CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-1814,2015-05-19,2015-05-06,13
AND139,02-1814,2015-05-26,2015-05-19,7
AND139,02-1814,2015-05-30,2015-05-26,4
AND139,02-1814,2015-06-09,2015-05-30,10
AND139,02-1814,2015-06-17,2015-06-09,8
AND139,02-1814,2015-06-30,2015-06-17,13
AND139,02-1814,2015-07-20,2015-06-30,20
AND139,02-1814,2015-08-17,2015-07-20,28
AND139,02-1814,2015-08-18,2015-08-17,1
AND139,02-1814,2015-09-02,2015-08-18,15
AND139,02-1814,2015-09-15,2015-09-02,13
AND139,02-1814,2015-09-16,2015-09-15,1
AND139,02-1814,2015-10-07,2015-09-16,21
AND139,02-1814,2015-10-12,2015-10-07,5
AND139,02-1814,2015-11-09,2015-10-12,28
AND139,02-1814,2015-11-11,2015-11-09,2
AND139,02-1814,2015-11-30,2015-11-11,19
AND139,02-1814,2015-12-07,2015-11-30,7
AND139,02-1814,2015-12-16,2015-12-07,9
AND139,02-1814,2016-01-04,2015-12-16,19
AND139,02-1814,2016-03-02,2016-01-04,58
AND139,02-1814,2016-03-17,2016-03-02,15
AND139,02-1814,2016-04-18,2016-03-17,32
AND139,02-1814,2016-04-21,2016-04-18,3
AND139,02-1814,2017-03-23,2016-04-21,336
AND139,02-1814,2017-04-21,2017-03-23,29
AND139,02-1814,2017-06-08,2017-04-21,48
AND139,02-1814,2017-06-20,2017-06-08,12
