CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1237,2015-12-18,2015-11-03,45
FAM325,02-1237,2015-12-21,2015-12-18,3
FAM325,02-1237,2015-12-23,2015-12-21,2
FAM325,02-1237,2016-01-06,2015-12-23,14
FAM325,02-1237,2016-01-12,2016-01-06,6
FAM325,02-1237,2016-02-08,2016-01-12,27
FAM325,02-1237,2016-02-29,2016-02-08,21
FAM325,02-1237,2016-03-29,2016-02-29,29
FAM325,02-1237,2016-04-05,2016-03-29,7
FAM325,02-1237,2016-04-06,2016-04-05,1
FAM325,02-1237,2016-04-08,2016-04-06,2
FAM325,02-1237,2016-04-21,2016-04-08,13
FAM325,02-1237,2016-05-05,2016-04-21,14
FAM325,02-1237,2016-05-16,2016-05-05,11
FAM325,02-1237,2016-06-22,2016-05-16,37
FAM325,02-1237,2017-06-01,2016-06-22,344
FAM325,02-1237,2017-09-05,2017-06-01,96
FAM325,02-1237,2017-11-02,2017-09-05,58
FAM325,02-1237,2017-11-06,2017-11-02,4
FAM325,02-1237,2017-11-20,2017-11-06,14
