CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-3588,2017-01-31,2017-01-23,8
TOD103,02-3588,2017-02-08,2017-01-31,8
TOD103,02-3588,2017-03-08,2017-02-08,28
TOD103,02-3588,2017-03-28,2017-03-08,20
TOD103,02-3588,2017-04-25,2017-03-28,28
TOD103,02-3588,2017-05-03,2017-04-25,8
TOD103,02-3588,2017-05-09,2017-05-03,6
TOD103,02-3588,2017-05-15,2017-05-09,6
TOD103,02-3588,2017-05-16,2017-05-15,1
TOD103,02-3588,2017-05-18,2017-05-16,2
TOD103,02-3588,2017-05-23,2017-05-18,5
TOD103,02-3588,2017-06-16,2017-05-23,24
TOD103,02-3588,2017-07-25,2017-06-16,39
TOD103,02-3588,2017-07-31,2017-07-25,6
TOD103,02-3588,2017-08-01,2017-07-31,1
TOD103,02-3588,2017-08-22,2017-08-01,21
TOD103,02-3588,2017-09-05,2017-08-22,14
TOD103,02-3588,2017-09-12,2017-09-05,7
TOD103,02-3588,2017-09-15,2017-09-12,3
TOD103,02-3588,2017-09-18,2017-09-15,3
