CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8466,2016-01-12,2015-12-28,15
PIL139,02-8466,2016-01-13,2016-01-12,1
PIL139,02-8466,2016-01-15,2016-01-13,2
PIL139,02-8466,2016-01-18,2016-01-15,3
PIL139,02-8466,2016-01-19,2016-01-18,1
PIL139,02-8466,2016-01-20,2016-01-19,1
PIL139,02-8466,2016-01-21,2016-01-20,1
PIL139,02-8466,2016-01-22,2016-01-21,1
PIL139,02-8466,2016-01-25,2016-01-22,3
PIL139,02-8466,2016-01-26,2016-01-25,1
PIL139,02-8466,2016-01-28,2016-01-26,2
PIL139,02-8466,2016-02-01,2016-01-28,4
PIL139,02-8466,2016-02-02,2016-02-01,1
PIL139,02-8466,2016-02-04,2016-02-02,2
PIL139,02-8466,2016-02-05,2016-02-04,1
PIL139,02-8466,2016-02-08,2016-02-05,3
PIL139,02-8466,2016-02-09,2016-02-08,1
PIL139,02-8466,2016-02-10,2016-02-09,1
PIL139,02-8466,2016-02-12,2016-02-10,2
PIL139,02-8466,2016-02-15,2016-02-12,3
PIL139,02-8466,2016-02-16,2016-02-15,1
PIL139,02-8466,2016-02-17,2016-02-16,1
PIL139,02-8466,2016-02-18,2016-02-17,1
PIL139,02-8466,2016-02-19,2016-02-18,1
PIL139,02-8466,2016-02-22,2016-02-19,3
PIL139,02-8466,2016-02-23,2016-02-22,1
PIL139,02-8466,2016-02-24,2016-02-23,1
PIL139,02-8466,2016-02-26,2016-02-24,2
PIL139,02-8466,2016-03-01,2016-02-26,4
PIL139,02-8466,2016-03-09,2016-03-01,8
PIL139,02-8466,2016-03-11,2016-03-09,2
PIL139,02-8466,2016-03-15,2016-03-11,4
PIL139,02-8466,2016-03-17,2016-03-15,2
PIL139,02-8466,2016-03-21,2016-03-17,4
PIL139,02-8466,2016-03-23,2016-03-21,2
PIL139,02-8466,2016-03-30,2016-03-23,7
PIL139,02-8466,2016-04-01,2016-03-30,2
PIL139,02-8466,2016-04-04,2016-04-01,3
PIL139,02-8466,2016-04-05,2016-04-04,1
PIL139,02-8466,2016-04-06,2016-04-05,1
PIL139,02-8466,2016-04-07,2016-04-06,1
PIL139,02-8466,2016-04-08,2016-04-07,1
