CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0373,2015-05-06,2015-05-01,5
PEN113,02-0373,2015-05-22,2015-05-06,16
PEN113,02-0373,2015-05-26,2015-05-22,4
PEN113,02-0373,2015-06-08,2015-05-26,13
PEN113,02-0373,2015-07-13,2015-06-08,35
PEN113,02-0373,2015-07-16,2015-07-13,3
PEN113,02-0373,2015-07-21,2015-07-16,5
PEN113,02-0373,2015-08-14,2015-07-21,24
PEN113,02-0373,2015-09-02,2015-08-14,19
PEN113,02-0373,2015-09-03,2015-09-02,1
PEN113,02-0373,2015-09-14,2015-09-03,11
PEN113,02-0373,2015-09-15,2015-09-14,1
PEN113,02-0373,2015-09-25,2015-09-15,10
PEN113,02-0373,2015-10-06,2015-09-25,11
PEN113,02-0373,2015-10-13,2015-10-06,7
PEN113,02-0373,2015-10-21,2015-10-13,8
PEN113,02-0373,2015-10-28,2015-10-21,7
PEN113,02-0373,2015-11-05,2015-10-28,8
PEN113,02-0373,2015-11-10,2015-11-05,5
PEN113,02-0373,2015-11-12,2015-11-10,2
PEN113,02-0373,2015-12-03,2015-11-12,21
PEN113,02-0373,2015-12-09,2015-12-03,6
PEN113,02-0373,2015-12-11,2015-12-09,2
PEN113,02-0373,2015-12-21,2015-12-11,10
PEN113,02-0373,2015-12-29,2015-12-21,8
PEN113,02-0373,2015-12-31,2015-12-29,2
PEN113,02-0373,2016-01-04,2015-12-31,4
PEN113,02-0373,2016-01-14,2016-01-04,10
PEN113,02-0373,2016-01-15,2016-01-14,1
PEN113,02-0373,2016-01-21,2016-01-15,6
PEN113,02-0373,2016-02-15,2016-01-21,25
PEN113,02-0373,2016-02-23,2016-02-15,8
PEN113,02-0373,2016-02-29,2016-02-23,6
PEN113,02-0373,2016-03-04,2016-02-29,4
PEN113,02-0373,2016-03-18,2016-03-04,14
PEN113,02-0373,2016-03-25,2016-03-18,7
PEN113,02-0373,2016-04-01,2016-03-25,7
PEN113,02-0373,2016-04-11,2016-04-01,10
PEN113,02-0373,2016-04-15,2016-04-11,4
PEN113,02-0373,2016-04-18,2016-04-15,3
PEN113,02-0373,2016-04-22,2016-04-18,4
PEN113,02-0373,2016-05-31,2016-04-22,39
PEN113,02-0373,2016-06-07,2016-05-31,7
PEN113,02-0373,2016-06-13,2016-06-07,6
PEN113,02-0373,2016-07-19,2016-06-13,36
PEN113,02-0373,2016-08-01,2016-07-19,13
PEN113,02-0373,2016-08-18,2016-08-01,17
