CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-1112,2016-10-10,2016-09-07,33
EQU102,02-1112,2016-10-12,2016-10-10,2
EQU102,02-1112,2016-11-08,2016-10-12,27
EQU102,02-1112,2016-11-10,2016-11-08,2
EQU102,02-1112,2016-12-09,2016-11-10,29
EQU102,02-1112,2017-01-03,2016-12-09,25
EQU102,02-1112,2017-01-13,2017-01-03,10
EQU102,02-1112,2017-01-30,2017-01-13,17
EQU102,02-1112,2017-02-13,2017-01-30,14
EQU102,02-1112,2017-02-22,2017-02-13,9
EQU102,02-1112,2017-03-09,2017-02-22,15
EQU102,02-1112,2017-04-13,2017-03-09,35
EQU102,02-1112,2017-05-11,2017-04-13,28
EQU102,02-1112,2017-05-15,2017-05-11,4
EQU102,02-1112,2017-05-25,2017-05-15,10
EQU102,02-1112,2017-06-05,2017-05-25,11
EQU102,02-1112,2017-06-06,2017-06-05,1
EQU102,02-1112,2017-06-20,2017-06-06,14
EQU102,02-1112,2017-07-10,2017-06-20,20
EQU102,02-1112,2017-07-18,2017-07-10,8
EQU102,02-1112,2017-08-08,2017-07-18,21
EQU102,02-1112,2017-08-10,2017-08-08,2
EQU102,02-1112,2017-08-14,2017-08-10,4
EQU102,02-1112,2017-09-18,2017-08-14,35
EQU102,02-1112,2017-10-16,2017-09-18,28
EQU102,02-1112,2017-10-19,2017-10-16,3
EQU102,02-1112,2017-11-22,2017-10-19,34
