CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9742,2015-05-08,2015-05-07,1
NUC112,09-9742,2015-05-15,2015-05-08,7
NUC112,09-9742,2015-05-19,2015-05-15,4
NUC112,09-9742,2015-08-19,2015-05-19,92
NUC112,09-9742,2015-09-21,2015-08-19,33
NUC112,09-9742,2015-10-06,2015-09-21,15
NUC112,09-9742,2015-10-15,2015-10-06,9
NUC112,09-9742,2015-12-07,2015-10-15,53
NUC112,09-9742,2015-12-18,2015-12-07,11
NUC112,09-9742,2016-01-06,2015-12-18,19
NUC112,09-9742,2016-01-27,2016-01-06,21
NUC112,09-9742,2016-02-15,2016-01-27,19
NUC112,09-9742,2016-02-17,2016-02-15,2
NUC112,09-9742,2016-03-30,2016-02-17,42
NUC112,09-9742,2016-04-18,2016-03-30,19
NUC112,09-9742,2016-05-09,2016-04-18,21
NUC112,09-9742,2016-06-29,2016-05-09,51
NUC112,09-9742,2016-07-27,2016-06-29,28
NUC112,09-9742,2016-08-09,2016-07-27,13
NUC112,09-9742,2016-09-19,2016-08-09,41
NUC112,09-9742,2016-09-26,2016-09-19,7
NUC112,09-9742,2016-10-04,2016-09-26,8
NUC112,09-9742,2016-10-10,2016-10-04,6
NUC112,09-9742,2016-10-26,2016-10-10,16
