CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7646,2015-06-23,2015-05-27,27
GUA119,02-7646,2015-07-13,2015-06-23,20
GUA119,02-7646,2015-08-05,2015-07-13,23
GUA119,02-7646,2015-08-21,2015-08-05,16
GUA119,02-7646,2015-09-10,2015-08-21,20
GUA119,02-7646,2015-10-01,2015-09-10,21
GUA119,02-7646,2015-10-16,2015-10-01,15
GUA119,02-7646,2015-10-26,2015-10-16,10
GUA119,02-7646,2015-11-09,2015-10-26,14
GUA119,02-7646,2015-11-19,2015-11-09,10
GUA119,02-7646,2015-12-08,2015-11-19,19
GUA119,02-7646,2016-01-05,2015-12-08,28
GUA119,02-7646,2016-01-18,2016-01-05,13
GUA119,02-7646,2016-01-26,2016-01-18,8
GUA119,02-7646,2016-02-09,2016-01-26,14
GUA119,02-7646,2016-03-16,2016-02-09,36
GUA119,02-7646,2016-04-04,2016-03-16,19
GUA119,02-7646,2016-04-27,2016-04-04,23
GUA119,02-7646,2016-05-11,2016-04-27,14
GUA119,02-7646,2016-06-06,2016-05-11,26
GUA119,02-7646,2016-07-08,2016-06-06,32
GUA119,02-7646,2016-07-19,2016-07-08,11
GUA119,02-7646,2016-09-12,2016-07-19,55
GUA119,02-7646,2016-10-21,2016-09-12,39
GUA119,02-7646,2016-11-09,2016-10-21,19
GUA119,02-7646,2016-11-14,2016-11-09,5
GUA119,02-7646,2016-11-29,2016-11-14,15
GUA119,02-7646,2016-12-20,2016-11-29,21
GUA119,02-7646,2017-01-19,2016-12-20,30
GUA119,02-7646,2017-02-24,2017-01-19,36
GUA119,02-7646,2017-03-24,2017-02-24,28
GUA119,02-7646,2017-04-04,2017-03-24,11
