CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7606,2015-12-28,2015-09-01,118
ALL152,02-7606,2016-01-05,2015-12-28,8
ALL152,02-7606,2016-01-13,2016-01-05,8
ALL152,02-7606,2016-04-07,2016-01-13,85
ALL152,02-7606,2016-04-20,2016-04-07,13
ALL152,02-7606,2016-06-15,2016-04-20,56
ALL152,02-7606,2016-06-27,2016-06-15,12
ALL152,02-7606,2016-07-12,2016-06-27,15
ALL152,02-7606,2016-07-19,2016-07-12,7
ALL152,02-7606,2016-08-03,2016-07-19,15
ALL152,02-7606,2016-08-15,2016-08-03,12
ALL152,02-7606,2016-08-31,2016-08-15,16
ALL152,02-7606,2016-09-09,2016-08-31,9
ALL152,02-7606,2016-09-12,2016-09-09,3
ALL152,02-7606,2016-09-21,2016-09-12,9
ALL152,02-7606,2016-10-05,2016-09-21,14
ALL152,02-7606,2016-10-17,2016-10-05,12
ALL152,02-7606,2016-10-26,2016-10-17,9
ALL152,02-7606,2016-11-08,2016-10-26,13
ALL152,02-7606,2016-11-15,2016-11-08,7
ALL152,02-7606,2016-11-29,2016-11-15,14
ALL152,02-7606,2016-12-06,2016-11-29,7
ALL152,02-7606,2016-12-27,2016-12-06,21
ALL152,02-7606,2017-01-03,2016-12-27,7
ALL152,02-7606,2017-01-09,2017-01-03,6
ALL152,02-7606,2017-01-30,2017-01-09,21
ALL152,02-7606,2017-02-06,2017-01-30,7
