CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1237,2017-01-17,2017-01-11,6
PEN113,02-1237,2017-01-25,2017-01-17,8
PEN113,02-1237,2017-01-30,2017-01-25,5
PEN113,02-1237,2017-02-01,2017-01-30,2
PEN113,02-1237,2017-02-14,2017-02-01,13
PEN113,02-1237,2017-02-17,2017-02-14,3
PEN113,02-1237,2017-02-23,2017-02-17,6
PEN113,02-1237,2017-03-13,2017-02-23,18
PEN113,02-1237,2017-03-20,2017-03-13,7
PEN113,02-1237,2017-03-23,2017-03-20,3
PEN113,02-1237,2017-04-03,2017-03-23,11
PEN113,02-1237,2017-04-17,2017-04-03,14
PEN113,02-1237,2017-04-20,2017-04-17,3
PEN113,02-1237,2017-06-07,2017-04-20,48
PEN113,02-1237,2017-06-16,2017-06-07,9
PEN113,02-1237,2017-06-26,2017-06-16,10
PEN113,02-1237,2017-07-12,2017-06-26,16
PEN113,02-1237,2017-07-19,2017-07-12,7
PEN113,02-1237,2017-07-26,2017-07-19,7
PEN113,02-1237,2017-07-28,2017-07-26,2
PEN113,02-1237,2017-08-09,2017-07-28,12
PEN113,02-1237,2017-08-14,2017-08-09,5
PEN113,02-1237,2017-08-25,2017-08-14,11
PEN113,02-1237,2017-08-31,2017-08-25,6
PEN113,02-1237,2017-09-05,2017-08-31,5
PEN113,02-1237,2017-09-06,2017-09-05,1
PEN113,02-1237,2017-09-20,2017-09-06,14
PEN113,02-1237,2017-10-02,2017-09-20,12
PEN113,02-1237,2017-10-04,2017-10-02,2
PEN113,02-1237,2017-10-16,2017-10-04,12
PEN113,02-1237,2017-10-27,2017-10-16,11
PEN113,02-1237,2017-10-31,2017-10-27,4
PEN113,02-1237,2017-11-02,2017-10-31,2
PEN113,02-1237,2017-11-07,2017-11-02,5
PEN113,02-1237,2017-11-10,2017-11-07,3
PEN113,02-1237,2017-11-24,2017-11-10,14
PEN113,02-1237,2017-11-28,2017-11-24,4
PEN113,02-1237,2017-11-30,2017-11-28,2
