CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,07-2274,2015-12-07,2015-11-30,7
PIL139,07-2274,2015-12-09,2015-12-07,2
PIL139,07-2274,2015-12-18,2015-12-09,9
PIL139,07-2274,2015-12-30,2015-12-18,12
PIL139,07-2274,2016-01-18,2015-12-30,19
PIL139,07-2274,2016-01-25,2016-01-18,7
PIL139,07-2274,2016-02-01,2016-01-25,7
PIL139,07-2274,2016-02-08,2016-02-01,7
PIL139,07-2274,2016-02-16,2016-02-08,8
PIL139,07-2274,2016-02-22,2016-02-16,6
PIL139,07-2274,2016-03-03,2016-02-22,10
PIL139,07-2274,2016-03-14,2016-03-03,11
PIL139,07-2274,2016-03-17,2016-03-14,3
PIL139,07-2274,2016-03-31,2016-03-17,14
PIL139,07-2274,2016-04-05,2016-03-31,5
PIL139,07-2274,2016-04-22,2016-04-05,17
PIL139,07-2274,2016-05-02,2016-04-22,10
PIL139,07-2274,2016-05-09,2016-05-02,7
PIL139,07-2274,2016-05-12,2016-05-09,3
PIL139,07-2274,2016-05-23,2016-05-12,11
PIL139,07-2274,2016-05-26,2016-05-23,3
PIL139,07-2274,2016-05-31,2016-05-26,5
PIL139,07-2274,2016-06-08,2016-05-31,8
PIL139,07-2274,2016-06-14,2016-06-08,6
PIL139,07-2274,2016-06-21,2016-06-14,7
PIL139,07-2274,2016-06-28,2016-06-21,7
PIL139,07-2274,2016-07-01,2016-06-28,3
PIL139,07-2274,2016-07-07,2016-07-01,6
PIL139,07-2274,2016-07-13,2016-07-07,6
PIL139,07-2274,2016-07-21,2016-07-13,8
PIL139,07-2274,2016-07-28,2016-07-21,7
PIL139,07-2274,2016-08-02,2016-07-28,5
PIL139,07-2274,2016-08-18,2016-08-02,16
PIL139,07-2274,2016-08-23,2016-08-18,5
PIL139,07-2274,2016-08-29,2016-08-23,6
PIL139,07-2274,2016-08-31,2016-08-29,2
PIL139,07-2274,2016-09-07,2016-08-31,7
PIL139,07-2274,2016-09-13,2016-09-07,6
PIL139,07-2274,2016-09-19,2016-09-13,6
PIL139,07-2274,2016-09-20,2016-09-19,1
PIL139,07-2274,2016-09-21,2016-09-20,1
PIL139,07-2274,2016-09-28,2016-09-21,7
PIL139,07-2274,2016-10-04,2016-09-28,6
PIL139,07-2274,2016-10-06,2016-10-04,2
PIL139,07-2274,2016-10-11,2016-10-06,5
PIL139,07-2274,2016-10-24,2016-10-11,13
PIL139,07-2274,2016-10-31,2016-10-24,7
PIL139,07-2274,2016-11-03,2016-10-31,3
PIL139,07-2274,2016-11-10,2016-11-03,7
PIL139,07-2274,2016-11-21,2016-11-10,11
PIL139,07-2274,2016-11-23,2016-11-21,2
PIL139,07-2274,2016-11-29,2016-11-23,6
PIL139,07-2274,2016-12-05,2016-11-29,6
PIL139,07-2274,2016-12-15,2016-12-05,10
PIL139,07-2274,2016-12-20,2016-12-15,5
PIL139,07-2274,2016-12-27,2016-12-20,7
PIL139,07-2274,2017-01-03,2016-12-27,7
PIL139,07-2274,2017-01-12,2017-01-03,9
PIL139,07-2274,2017-01-23,2017-01-12,11
PIL139,07-2274,2017-02-06,2017-01-23,14
PIL139,07-2274,2017-02-07,2017-02-06,1
PIL139,07-2274,2017-02-16,2017-02-07,9
PIL139,07-2274,2017-03-06,2017-02-16,18
PIL139,07-2274,2017-03-14,2017-03-06,8
PIL139,07-2274,2017-03-16,2017-03-14,2
PIL139,07-2274,2017-03-21,2017-03-16,5
PIL139,07-2274,2017-04-03,2017-03-21,13
PIL139,07-2274,2017-04-12,2017-04-03,9
PIL139,07-2274,2017-04-18,2017-04-12,6
PIL139,07-2274,2017-05-08,2017-04-18,20
PIL139,07-2274,2017-06-21,2017-05-08,44
PIL139,07-2274,2017-07-24,2017-06-21,33
