CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2644,2015-11-20,2015-10-02,49
HEA282,02-2644,2015-12-16,2015-11-20,26
HEA282,02-2644,2016-01-25,2015-12-16,40
HEA282,02-2644,2016-02-18,2016-01-25,24
HEA282,02-2644,2016-03-21,2016-02-18,32
HEA282,02-2644,2016-04-09,2016-03-21,19
HEA282,02-2644,2016-05-26,2016-04-09,47
HEA282,02-2644,2016-07-07,2016-05-26,42
HEA282,02-2644,2016-08-01,2016-07-07,25
HEA282,02-2644,2016-08-17,2016-08-01,16
HEA282,02-2644,2016-09-16,2016-08-17,30
HEA282,02-2644,2016-10-12,2016-09-16,26
HEA282,02-2644,2016-11-07,2016-10-12,26
HEA282,02-2644,2016-11-15,2016-11-07,8
HEA282,02-2644,2017-01-11,2016-11-15,57
HEA282,02-2644,2017-01-19,2017-01-11,8
HEA282,02-2644,2017-01-24,2017-01-19,5
HEA282,02-2644,2017-02-23,2017-01-24,30
HEA282,02-2644,2017-03-20,2017-02-23,25
HEA282,02-2644,2017-04-17,2017-03-20,28
HEA282,02-2644,2017-05-03,2017-04-17,16
HEA282,02-2644,2017-05-12,2017-05-03,9
HEA282,02-2644,2017-08-21,2017-05-12,101
HEA282,02-2644,2017-10-18,2017-08-21,58
HEA282,02-2644,2017-11-14,2017-10-18,27
