CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-0586,2015-05-15,2015-05-07,8
CLA156,02-0586,2015-05-21,2015-05-15,6
CLA156,02-0586,2015-05-28,2015-05-21,7
CLA156,02-0586,2015-06-23,2015-05-28,26
CLA156,02-0586,2015-06-29,2015-06-23,6
CLA156,02-0586,2015-07-08,2015-06-29,9
CLA156,02-0586,2015-07-20,2015-07-08,12
CLA156,02-0586,2015-07-27,2015-07-20,7
CLA156,02-0586,2015-07-28,2015-07-27,1
CLA156,02-0586,2015-08-04,2015-07-28,7
CLA156,02-0586,2015-08-27,2015-08-04,23
CLA156,02-0586,2015-09-11,2015-08-27,15
CLA156,02-0586,2015-09-17,2015-09-11,6
CLA156,02-0586,2015-09-23,2015-09-17,6
CLA156,02-0586,2015-10-30,2015-09-23,37
CLA156,02-0586,2015-11-06,2015-10-30,7
CLA156,02-0586,2015-11-11,2015-11-06,5
CLA156,02-0586,2015-11-23,2015-11-11,12
CLA156,02-0586,2015-11-30,2015-11-23,7
CLA156,02-0586,2015-12-04,2015-11-30,4
CLA156,02-0586,2015-12-16,2015-12-04,12
CLA156,02-0586,2015-12-22,2015-12-16,6
CLA156,02-0586,2016-01-04,2015-12-22,13
CLA156,02-0586,2016-01-05,2016-01-04,1
CLA156,02-0586,2016-01-06,2016-01-05,1
CLA156,02-0586,2016-01-28,2016-01-06,22
CLA156,02-0586,2016-02-02,2016-01-28,5
CLA156,02-0586,2016-02-08,2016-02-02,6
