CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-1922,2016-01-11,2016-01-07,4
MID156,02-1922,2016-01-12,2016-01-11,1
MID156,02-1922,2016-01-18,2016-01-12,6
MID156,02-1922,2017-05-15,2016-01-18,483
MID156,02-1922,2017-05-30,2017-05-15,15
MID156,02-1922,2017-06-07,2017-05-30,8
MID156,02-1922,2017-06-09,2017-06-07,2
MID156,02-1922,2017-06-14,2017-06-09,5
MID156,02-1922,2017-06-28,2017-06-14,14
MID156,02-1922,2017-07-13,2017-06-28,15
MID156,02-1922,2017-07-24,2017-07-13,11
MID156,02-1922,2017-08-21,2017-07-24,28
MID156,02-1922,2017-08-31,2017-08-21,10
MID156,02-1922,2017-10-02,2017-08-31,32
MID156,02-1922,2017-10-17,2017-10-02,15
MID156,02-1922,2017-10-26,2017-10-17,9
MID156,02-1922,2017-11-07,2017-10-26,12
MID156,02-1922,2017-11-27,2017-11-07,20
MID156,02-1922,2017-12-11,2017-11-27,14
