CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7914,2016-12-22,2016-12-19,3
GUA121,02-7914,2016-12-27,2016-12-22,5
GUA121,02-7914,2016-12-30,2016-12-27,3
GUA121,02-7914,2017-01-03,2016-12-30,4
GUA121,02-7914,2017-01-12,2017-01-03,9
GUA121,02-7914,2017-01-16,2017-01-12,4
GUA121,02-7914,2017-01-17,2017-01-16,1
GUA121,02-7914,2017-01-23,2017-01-17,6
GUA121,02-7914,2017-01-24,2017-01-23,1
GUA121,02-7914,2017-01-31,2017-01-24,7
GUA121,02-7914,2017-02-07,2017-01-31,7
GUA121,02-7914,2017-02-08,2017-02-07,1
GUA121,02-7914,2017-02-09,2017-02-08,1
GUA121,02-7914,2017-02-13,2017-02-09,4
GUA121,02-7914,2017-02-14,2017-02-13,1
GUA121,02-7914,2017-02-20,2017-02-14,6
GUA121,02-7914,2017-02-22,2017-02-20,2
GUA121,02-7914,2017-02-23,2017-02-22,1
GUA121,02-7914,2017-03-07,2017-02-23,12
GUA121,02-7914,2017-03-08,2017-03-07,1
GUA121,02-7914,2017-03-10,2017-03-08,2
GUA121,02-7914,2017-03-16,2017-03-10,6
GUA121,02-7914,2017-03-20,2017-03-16,4
GUA121,02-7914,2017-03-21,2017-03-20,1
GUA121,02-7914,2017-03-23,2017-03-21,2
GUA121,02-7914,2017-04-05,2017-03-23,13
GUA121,02-7914,2017-04-08,2017-04-05,3
GUA121,02-7914,2017-04-11,2017-04-08,3
GUA121,02-7914,2017-04-12,2017-04-11,1
GUA121,02-7914,2017-04-17,2017-04-12,5
