CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,10-3227,2015-05-06,2015-05-05,1
NOR236,10-3227,2015-05-18,2015-05-06,12
NOR236,10-3227,2015-07-01,2015-05-18,44
NOR236,10-3227,2015-07-29,2015-07-01,28
NOR236,10-3227,2015-08-11,2015-07-29,13
NOR236,10-3227,2015-09-01,2015-08-11,21
NOR236,10-3227,2015-09-02,2015-09-01,1
NOR236,10-3227,2015-09-08,2015-09-02,6
NOR236,10-3227,2015-09-11,2015-09-08,3
NOR236,10-3227,2015-09-18,2015-09-11,7
NOR236,10-3227,2015-09-28,2015-09-18,10
NOR236,10-3227,2015-10-07,2015-09-28,9
NOR236,10-3227,2015-10-16,2015-10-07,9
NOR236,10-3227,2015-10-19,2015-10-16,3
NOR236,10-3227,2015-10-27,2015-10-19,8
NOR236,10-3227,2015-11-17,2015-10-27,21
NOR236,10-3227,2015-11-30,2015-11-17,13
NOR236,10-3227,2015-12-01,2015-11-30,1
NOR236,10-3227,2015-12-15,2015-12-01,14
NOR236,10-3227,2016-07-06,2015-12-15,204
NOR236,10-3227,2016-07-21,2016-07-06,15
NOR236,10-3227,2016-07-22,2016-07-21,1
NOR236,10-3227,2016-07-27,2016-07-22,5
NOR236,10-3227,2016-08-05,2016-07-27,9
NOR236,10-3227,2016-08-15,2016-08-05,10
NOR236,10-3227,2016-08-17,2016-08-15,2
NOR236,10-3227,2016-08-22,2016-08-17,5
NOR236,10-3227,2016-09-09,2016-08-22,18
NOR236,10-3227,2016-09-27,2016-09-09,18
NOR236,10-3227,2017-02-10,2016-09-27,136
