CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-1457,2016-05-11,2016-05-09,2
PIL139,01-1457,2016-05-12,2016-05-11,1
PIL139,01-1457,2016-05-16,2016-05-12,4
PIL139,01-1457,2016-05-23,2016-05-16,7
PIL139,01-1457,2016-05-31,2016-05-23,8
PIL139,01-1457,2016-06-01,2016-05-31,1
PIL139,01-1457,2016-06-02,2016-06-01,1
PIL139,01-1457,2016-06-06,2016-06-02,4
PIL139,01-1457,2016-06-08,2016-06-06,2
PIL139,01-1457,2016-06-09,2016-06-08,1
PIL139,01-1457,2016-06-13,2016-06-09,4
PIL139,01-1457,2016-06-29,2016-06-13,16
PIL139,01-1457,2016-06-30,2016-06-29,1
PIL139,01-1457,2016-07-01,2016-06-30,1
PIL139,01-1457,2016-07-26,2016-07-01,25
PIL139,01-1457,2016-07-27,2016-07-26,1
PIL139,01-1457,2016-11-28,2016-07-27,124
PIL139,01-1457,2016-12-06,2016-11-28,8
PIL139,01-1457,2016-12-13,2016-12-06,7
PIL139,01-1457,2016-12-19,2016-12-13,6
PIL139,01-1457,2016-12-20,2016-12-19,1
PIL139,01-1457,2016-12-21,2016-12-20,1
PIL139,01-1457,2016-12-28,2016-12-21,7
PIL139,01-1457,2017-01-03,2016-12-28,6
PIL139,01-1457,2017-01-05,2017-01-03,2
PIL139,01-1457,2017-01-09,2017-01-05,4
PIL139,01-1457,2017-01-16,2017-01-09,7
PIL139,01-1457,2017-01-18,2017-01-16,2
PIL139,01-1457,2017-01-25,2017-01-18,7
PIL139,01-1457,2017-01-30,2017-01-25,5
PIL139,01-1457,2017-02-01,2017-01-30,2
PIL139,01-1457,2017-02-02,2017-02-01,1
PIL139,01-1457,2017-02-08,2017-02-02,6
PIL139,01-1457,2017-02-14,2017-02-08,6
PIL139,01-1457,2017-02-15,2017-02-14,1
PIL139,01-1457,2017-02-23,2017-02-15,8
PIL139,01-1457,2017-02-27,2017-02-23,4
PIL139,01-1457,2017-03-10,2017-02-27,11
PIL139,01-1457,2017-03-13,2017-03-10,3
PIL139,01-1457,2017-03-16,2017-03-13,3
PIL139,01-1457,2017-03-20,2017-03-16,4
PIL139,01-1457,2017-03-23,2017-03-20,3
PIL139,01-1457,2017-03-24,2017-03-23,1
PIL139,01-1457,2017-03-28,2017-03-24,4
PIL139,01-1457,2017-03-29,2017-03-28,1
PIL139,01-1457,2017-03-30,2017-03-29,1
