CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXD100,02-0308,2015-06-26,2015-06-03,23
EXD100,02-0308,2015-07-14,2015-06-26,18
EXD100,02-0308,2015-08-05,2015-07-14,22
EXD100,02-0308,2015-08-17,2015-08-05,12
EXD100,02-0308,2015-08-19,2015-08-17,2
EXD100,02-0308,2015-08-28,2015-08-19,9
EXD100,02-0308,2015-09-11,2015-08-28,14
EXD100,02-0308,2015-09-26,2015-09-11,15
EXD100,02-0308,2015-10-05,2015-09-26,9
EXD100,02-0308,2015-10-16,2015-10-05,11
EXD100,02-0308,2015-10-28,2015-10-16,12
EXD100,02-0308,2015-11-11,2015-10-28,14
EXD100,02-0308,2015-11-27,2015-11-11,16
EXD100,02-0308,2015-12-03,2015-11-27,6
EXD100,02-0308,2015-12-09,2015-12-03,6
EXD100,02-0308,2015-12-29,2015-12-09,20
EXD100,02-0308,2016-01-25,2015-12-29,27
EXD100,02-0308,2016-02-04,2016-01-25,10
EXD100,02-0308,2016-03-02,2016-02-04,27
EXD100,02-0308,2016-03-17,2016-03-02,15
EXD100,02-0308,2016-06-08,2016-03-17,83
EXD100,02-0308,2016-08-12,2016-06-08,65
EXD100,02-0308,2016-09-16,2016-08-12,35
EXD100,02-0308,2016-10-18,2016-09-16,32
EXD100,02-0308,2016-11-11,2016-10-18,24
EXD100,02-0308,2016-12-01,2016-11-11,20
EXD100,02-0308,2016-12-22,2016-12-01,21
EXD100,02-0308,2017-01-18,2016-12-22,27
EXD100,02-0308,2017-02-02,2017-01-18,15
EXD100,02-0308,2017-02-07,2017-02-02,5
EXD100,02-0308,2017-03-08,2017-02-07,29
EXD100,02-0308,2017-04-04,2017-03-08,27
EXD100,02-0308,2017-04-19,2017-04-04,15
EXD100,02-0308,2017-05-03,2017-04-19,14
EXD100,02-0308,2017-06-05,2017-05-03,33
EXD100,02-0308,2017-06-29,2017-06-05,24
EXD100,02-0308,2017-07-31,2017-06-29,32
EXD100,02-0308,2017-09-19,2017-07-31,50
EXD100,02-0308,2017-10-02,2017-09-19,13
EXD100,02-0308,2017-10-26,2017-10-02,24
EXD100,02-0308,2017-11-24,2017-10-26,29
