CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2150,2015-05-29,2015-05-15,14
DIA202,02-2150,2015-06-03,2015-05-29,5
DIA202,02-2150,2015-06-26,2015-06-03,23
DIA202,02-2150,2015-06-29,2015-06-26,3
DIA202,02-2150,2015-07-10,2015-06-29,11
DIA202,02-2150,2015-07-21,2015-07-10,11
DIA202,02-2150,2015-08-07,2015-07-21,17
DIA202,02-2150,2015-08-11,2015-08-07,4
DIA202,02-2150,2015-08-13,2015-08-11,2
DIA202,02-2150,2015-09-09,2015-08-13,27
DIA202,02-2150,2015-09-23,2015-09-09,14
DIA202,02-2150,2015-10-06,2015-09-23,13
DIA202,02-2150,2015-10-09,2015-10-06,3
DIA202,02-2150,2015-10-14,2015-10-09,5
DIA202,02-2150,2015-10-28,2015-10-14,14
DIA202,02-2150,2015-11-06,2015-10-28,9
DIA202,02-2150,2015-11-18,2015-11-06,12
DIA202,02-2150,2015-11-27,2015-11-18,9
DIA202,02-2150,2015-12-10,2015-11-27,13
DIA202,02-2150,2015-12-30,2015-12-10,20
DIA202,02-2150,2015-12-31,2015-12-30,1
DIA202,02-2150,2016-01-04,2015-12-31,4
DIA202,02-2150,2016-01-18,2016-01-04,14
DIA202,02-2150,2016-02-17,2016-01-18,30
DIA202,02-2150,2016-03-01,2016-02-17,13
DIA202,02-2150,2016-03-11,2016-03-01,10
DIA202,02-2150,2016-03-31,2016-03-11,20
DIA202,02-2150,2016-04-04,2016-03-31,4
DIA202,02-2150,2016-04-25,2016-04-04,21
DIA202,02-2150,2016-04-28,2016-04-25,3
DIA202,02-2150,2016-05-09,2016-04-28,11
DIA202,02-2150,2016-05-13,2016-05-09,4
DIA202,02-2150,2016-06-03,2016-05-13,21
DIA202,02-2150,2016-06-06,2016-06-03,3
DIA202,02-2150,2016-06-07,2016-06-06,1
DIA202,02-2150,2016-06-14,2016-06-07,7
