CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1168,2015-08-11,2015-08-10,1
MBS100,02-1168,2015-08-18,2015-08-11,7
MBS100,02-1168,2015-08-19,2015-08-18,1
MBS100,02-1168,2015-08-24,2015-08-19,5
MBS100,02-1168,2015-08-28,2015-08-24,4
MBS100,02-1168,2015-08-31,2015-08-28,3
MBS100,02-1168,2015-09-01,2015-08-31,1
MBS100,02-1168,2015-09-04,2015-09-01,3
MBS100,02-1168,2015-09-08,2015-09-04,4
MBS100,02-1168,2015-09-09,2015-09-08,1
MBS100,02-1168,2015-09-11,2015-09-09,2
MBS100,02-1168,2015-09-14,2015-09-11,3
MBS100,02-1168,2015-09-16,2015-09-14,2
MBS100,02-1168,2015-09-21,2015-09-16,5
MBS100,02-1168,2015-09-28,2015-09-21,7
MBS100,02-1168,2015-09-30,2015-09-28,2
MBS100,02-1168,2015-10-02,2015-09-30,2
MBS100,02-1168,2015-10-06,2015-10-02,4
MBS100,02-1168,2015-10-07,2015-10-06,1
MBS100,02-1168,2015-10-08,2015-10-07,1
MBS100,02-1168,2015-10-13,2015-10-08,5
MBS100,02-1168,2015-10-14,2015-10-13,1
MBS100,02-1168,2015-10-26,2015-10-14,12
MBS100,02-1168,2015-10-29,2015-10-26,3
MBS100,02-1168,2015-11-09,2015-10-29,11
MBS100,02-1168,2015-11-16,2015-11-09,7
MBS100,02-1168,2015-11-18,2015-11-16,2
MBS100,02-1168,2015-11-19,2015-11-18,1
MBS100,02-1168,2015-11-20,2015-11-19,1
MBS100,02-1168,2015-11-23,2015-11-20,3
MBS100,02-1168,2015-11-24,2015-11-23,1
MBS100,02-1168,2015-11-30,2015-11-24,6
MBS100,02-1168,2015-12-07,2015-11-30,7
MBS100,02-1168,2015-12-09,2015-12-07,2
MBS100,02-1168,2015-12-14,2015-12-09,5
MBS100,02-1168,2015-12-17,2015-12-14,3
MBS100,02-1168,2015-12-18,2015-12-17,1
MBS100,02-1168,2015-12-22,2015-12-18,4
MBS100,02-1168,2016-01-04,2015-12-22,13
MBS100,02-1168,2016-01-07,2016-01-04,3
MBS100,02-1168,2016-01-08,2016-01-07,1
MBS100,02-1168,2016-01-11,2016-01-08,3
MBS100,02-1168,2016-01-12,2016-01-11,1
MBS100,02-1168,2016-01-15,2016-01-12,3
MBS100,02-1168,2016-01-20,2016-01-15,5
MBS100,02-1168,2016-01-26,2016-01-20,6
MBS100,02-1168,2016-02-01,2016-01-26,6
MBS100,02-1168,2016-02-15,2016-02-01,14
MBS100,02-1168,2016-02-16,2016-02-15,1
MBS100,02-1168,2016-05-04,2016-02-16,78
MBS100,02-1168,2016-05-09,2016-05-04,5
MBS100,02-1168,2016-05-11,2016-05-09,2
MBS100,02-1168,2016-05-19,2016-05-11,8
MBS100,02-1168,2016-05-20,2016-05-19,1
MBS100,02-1168,2016-05-24,2016-05-20,4
MBS100,02-1168,2016-05-27,2016-05-24,3
MBS100,02-1168,2016-05-31,2016-05-27,4
MBS100,02-1168,2016-06-01,2016-05-31,1
MBS100,02-1168,2016-06-03,2016-06-01,2
MBS100,02-1168,2016-06-10,2016-06-03,7
MBS100,02-1168,2016-06-16,2016-06-10,6
MBS100,02-1168,2016-06-22,2016-06-16,6
MBS100,02-1168,2016-06-30,2016-06-22,8
MBS100,02-1168,2016-07-05,2016-06-30,5
MBS100,02-1168,2016-07-11,2016-07-05,6
MBS100,02-1168,2016-07-18,2016-07-11,7
MBS100,02-1168,2016-07-26,2016-07-18,8
MBS100,02-1168,2016-07-28,2016-07-26,2
MBS100,02-1168,2016-08-02,2016-07-28,5
MBS100,02-1168,2016-08-03,2016-08-02,1
MBS100,02-1168,2016-08-05,2016-08-03,2
MBS100,02-1168,2016-08-08,2016-08-05,3
MBS100,02-1168,2016-08-16,2016-08-08,8
MBS100,02-1168,2016-08-17,2016-08-16,1
MBS100,02-1168,2016-08-18,2016-08-17,1
MBS100,02-1168,2016-08-22,2016-08-18,4
MBS100,02-1168,2016-08-29,2016-08-22,7
MBS100,02-1168,2016-09-06,2016-08-29,8
MBS100,02-1168,2016-09-12,2016-09-06,6
MBS100,02-1168,2016-09-15,2016-09-12,3
MBS100,02-1168,2016-09-26,2016-09-15,11
