CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2870,2015-05-07,2015-05-05,2
CKP105,02-2870,2015-05-13,2015-05-07,6
CKP105,02-2870,2015-05-14,2015-05-13,1
CKP105,02-2870,2015-05-16,2015-05-14,2
CKP105,02-2870,2015-05-18,2015-05-16,2
CKP105,02-2870,2015-05-20,2015-05-18,2
CKP105,02-2870,2015-05-27,2015-05-20,7
CKP105,02-2870,2016-02-22,2015-05-27,271
CKP105,02-2870,2016-03-05,2016-02-22,12
CKP105,02-2870,2016-08-22,2016-03-05,170
CKP105,02-2870,2016-08-29,2016-08-22,7
CKP105,02-2870,2016-08-30,2016-08-29,1
CKP105,02-2870,2016-09-01,2016-08-30,2
CKP105,02-2870,2016-09-08,2016-09-01,7
CKP105,02-2870,2016-09-13,2016-09-08,5
CKP105,02-2870,2016-09-14,2016-09-13,1
CKP105,02-2870,2016-09-15,2016-09-14,1
CKP105,02-2870,2016-09-19,2016-09-15,4
CKP105,02-2870,2016-09-20,2016-09-19,1
CKP105,02-2870,2016-09-21,2016-09-20,1
CKP105,02-2870,2016-09-23,2016-09-21,2
CKP105,02-2870,2016-09-26,2016-09-23,3
CKP105,02-2870,2016-09-27,2016-09-26,1
CKP105,02-2870,2016-10-03,2016-09-27,6
CKP105,02-2870,2016-10-04,2016-10-03,1
CKP105,02-2870,2016-10-05,2016-10-04,1
CKP105,02-2870,2016-10-08,2016-10-05,3
CKP105,02-2870,2016-10-11,2016-10-08,3
CKP105,02-2870,2016-10-15,2016-10-11,4
CKP105,02-2870,2016-10-17,2016-10-15,2
CKP105,02-2870,2016-10-18,2016-10-17,1
CKP105,02-2870,2016-10-24,2016-10-18,6
CKP105,02-2870,2016-10-25,2016-10-24,1
CKP105,02-2870,2016-10-31,2016-10-25,6
CKP105,02-2870,2016-11-01,2016-10-31,1
CKP105,02-2870,2016-11-02,2016-11-01,1
CKP105,02-2870,2016-11-05,2016-11-02,3
CKP105,02-2870,2016-11-07,2016-11-05,2
CKP105,02-2870,2016-11-09,2016-11-07,2
CKP105,02-2870,2016-11-14,2016-11-09,5
CKP105,02-2870,2016-11-19,2016-11-14,5
CKP105,02-2870,2016-11-21,2016-11-19,2
CKP105,02-2870,2016-11-28,2016-11-21,7
CKP105,02-2870,2016-12-05,2016-11-28,7
CKP105,02-2870,2016-12-06,2016-12-05,1
CKP105,02-2870,2016-12-08,2016-12-06,2
CKP105,02-2870,2016-12-10,2016-12-08,2
CKP105,02-2870,2016-12-15,2016-12-10,5
CKP105,02-2870,2017-02-10,2016-12-15,57
CKP105,02-2870,2017-02-13,2017-02-10,3
CKP105,02-2870,2017-02-14,2017-02-13,1
CKP105,02-2870,2017-02-17,2017-02-14,3
CKP105,02-2870,2017-02-21,2017-02-17,4
CKP105,02-2870,2017-02-23,2017-02-21,2
CKP105,02-2870,2017-02-25,2017-02-23,2
CKP105,02-2870,2017-02-27,2017-02-25,2
CKP105,02-2870,2017-02-28,2017-02-27,1
CKP105,02-2870,2017-03-02,2017-02-28,2
CKP105,02-2870,2017-03-09,2017-03-02,7
CKP105,02-2870,2017-03-11,2017-03-09,2
CKP105,02-2870,2017-03-13,2017-03-11,2
CKP105,02-2870,2017-03-14,2017-03-13,1
CKP105,02-2870,2017-03-15,2017-03-14,1
CKP105,02-2870,2017-06-16,2017-03-15,93
