CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-8959,2016-12-05,2016-10-24,42
PRI218,01-8959,2017-01-18,2016-12-05,44
PRI218,01-8959,2017-02-09,2017-01-18,22
PRI218,01-8959,2017-02-16,2017-02-09,7
PRI218,01-8959,2017-02-17,2017-02-16,1
PRI218,01-8959,2017-02-27,2017-02-17,10
PRI218,01-8959,2017-03-01,2017-02-27,2
PRI218,01-8959,2017-03-20,2017-03-01,19
PRI218,01-8959,2017-03-21,2017-03-20,1
PRI218,01-8959,2017-04-05,2017-03-21,15
PRI218,01-8959,2017-04-20,2017-04-05,15
PRI218,01-8959,2017-04-24,2017-04-20,4
PRI218,01-8959,2017-05-24,2017-04-24,30
PRI218,01-8959,2017-06-05,2017-05-24,12
PRI218,01-8959,2017-06-15,2017-06-05,10
PRI218,01-8959,2017-06-22,2017-06-15,7
PRI218,01-8959,2017-08-21,2017-06-22,60
PRI218,01-8959,2017-09-11,2017-08-21,21
PRI218,01-8959,2017-09-22,2017-09-11,11
PRI218,01-8959,2017-09-25,2017-09-22,3
PRI218,01-8959,2017-10-19,2017-09-25,24
PRI218,01-8959,2017-10-23,2017-10-19,4
PRI218,01-8959,2017-11-06,2017-10-23,14
PRI218,01-8959,2017-11-13,2017-11-06,7
PRI218,01-8959,2017-11-14,2017-11-13,1
PRI218,01-8959,2017-11-15,2017-11-14,1
PRI218,01-8959,2017-11-16,2017-11-15,1
PRI218,01-8959,2017-11-20,2017-11-16,4
PRI218,01-8959,2017-11-30,2017-11-20,10
PRI218,01-8959,2017-12-11,2017-11-30,11
