CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1727,2016-05-16,2016-04-07,39
MBS102,02-1727,2016-05-18,2016-05-16,2
MBS102,02-1727,2016-05-19,2016-05-18,1
MBS102,02-1727,2016-05-20,2016-05-19,1
MBS102,02-1727,2016-05-26,2016-05-20,6
MBS102,02-1727,2016-06-24,2016-05-26,29
MBS102,02-1727,2016-06-29,2016-06-24,5
MBS102,02-1727,2016-07-11,2016-06-29,12
MBS102,02-1727,2016-07-22,2016-07-11,11
MBS102,02-1727,2016-08-02,2016-07-22,11
MBS102,02-1727,2016-08-08,2016-08-02,6
MBS102,02-1727,2016-08-11,2016-08-08,3
MBS102,02-1727,2016-08-22,2016-08-11,11
MBS102,02-1727,2016-08-25,2016-08-22,3
MBS102,02-1727,2016-09-02,2016-08-25,8
MBS102,02-1727,2016-09-09,2016-09-02,7
MBS102,02-1727,2016-09-21,2016-09-09,12
MBS102,02-1727,2016-09-27,2016-09-21,6
MBS102,02-1727,2016-10-13,2016-09-27,16
MBS102,02-1727,2016-10-17,2016-10-13,4
MBS102,02-1727,2016-10-27,2016-10-17,10
MBS102,02-1727,2016-11-02,2016-10-27,6
MBS102,02-1727,2016-11-10,2016-11-02,8
MBS102,02-1727,2016-11-22,2016-11-10,12
MBS102,02-1727,2016-11-23,2016-11-22,1
MBS102,02-1727,2016-12-14,2016-11-23,21
MBS102,02-1727,2016-12-21,2016-12-14,7
MBS102,02-1727,2016-12-29,2016-12-21,8
MBS102,02-1727,2017-01-04,2016-12-29,6
MBS102,02-1727,2017-01-10,2017-01-04,6
MBS102,02-1727,2017-01-11,2017-01-10,1
MBS102,02-1727,2017-01-19,2017-01-11,8
MBS102,02-1727,2017-01-25,2017-01-19,6
MBS102,02-1727,2017-01-26,2017-01-25,1
MBS102,02-1727,2017-02-01,2017-01-26,6
MBS102,02-1727,2017-03-02,2017-02-01,29
MBS102,02-1727,2017-03-09,2017-03-02,7
