CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7606,2015-06-09,2015-05-11,29
PEN113,02-7606,2015-06-30,2015-06-09,21
PEN113,02-7606,2015-07-27,2015-06-30,27
PEN113,02-7606,2015-08-04,2015-07-27,8
PEN113,02-7606,2015-09-08,2015-08-04,35
PEN113,02-7606,2015-09-15,2015-09-08,7
PEN113,02-7606,2015-10-28,2015-09-15,43
PEN113,02-7606,2015-12-09,2015-10-28,42
PEN113,02-7606,2015-12-28,2015-12-09,19
PEN113,02-7606,2016-01-21,2015-12-28,24
PEN113,02-7606,2016-03-07,2016-01-21,46
PEN113,02-7606,2016-05-04,2016-03-07,58
PEN113,02-7606,2016-05-26,2016-05-04,22
PEN113,02-7606,2016-06-27,2016-05-26,32
PEN113,02-7606,2016-08-04,2016-06-27,38
PEN113,02-7606,2016-08-16,2016-08-04,12
PEN113,02-7606,2016-09-01,2016-08-16,16
PEN113,02-7606,2016-10-18,2016-09-01,47
PEN113,02-7606,2016-11-14,2016-10-18,27
PEN113,02-7606,2016-12-14,2016-11-14,30
PEN113,02-7606,2017-01-11,2016-12-14,28
