CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-3839,2016-05-04,2016-05-02,2
ROS173,02-3839,2016-05-17,2016-05-04,13
ROS173,02-3839,2016-05-19,2016-05-17,2
ROS173,02-3839,2016-06-06,2016-05-19,18
ROS173,02-3839,2016-06-13,2016-06-06,7
ROS173,02-3839,2016-06-22,2016-06-13,9
ROS173,02-3839,2016-06-27,2016-06-22,5
ROS173,02-3839,2016-07-06,2016-06-27,9
ROS173,02-3839,2016-07-20,2016-07-06,14
ROS173,02-3839,2016-07-25,2016-07-20,5
ROS173,02-3839,2016-07-27,2016-07-25,2
ROS173,02-3839,2016-08-10,2016-07-27,14
ROS173,02-3839,2016-08-23,2016-08-10,13
ROS173,02-3839,2016-08-24,2016-08-23,1
ROS173,02-3839,2016-09-01,2016-08-24,8
ROS173,02-3839,2016-09-07,2016-09-01,6
ROS173,02-3839,2016-09-27,2016-09-07,20
ROS173,02-3839,2016-10-07,2016-09-27,10
ROS173,02-3839,2016-10-24,2016-10-07,17
ROS173,02-3839,2016-10-26,2016-10-24,2
ROS173,02-3839,2016-11-22,2016-10-26,27
ROS173,02-3839,2016-11-29,2016-11-22,7
ROS173,02-3839,2016-12-08,2016-11-29,9
ROS173,02-3839,2016-12-22,2016-12-08,14
ROS173,02-3839,2017-01-04,2016-12-22,13
ROS173,02-3839,2017-01-23,2017-01-04,19
ROS173,02-3839,2017-02-16,2017-01-23,24
ROS173,02-3839,2017-02-23,2017-02-16,7
