CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR143,02-3223,2016-07-21,2016-04-28,84
NOR143,02-3223,2016-08-19,2016-07-21,29
NOR143,02-3223,2016-09-08,2016-08-19,20
NOR143,02-3223,2016-09-19,2016-09-08,11
NOR143,02-3223,2016-09-22,2016-09-19,3
NOR143,02-3223,2016-10-06,2016-09-22,14
NOR143,02-3223,2016-10-20,2016-10-06,14
NOR143,02-3223,2016-10-27,2016-10-20,7
NOR143,02-3223,2016-11-18,2016-10-27,22
NOR143,02-3223,2016-12-02,2016-11-18,14
NOR143,02-3223,2016-12-15,2016-12-02,13
NOR143,02-3223,2016-12-22,2016-12-15,7
NOR143,02-3223,2017-01-05,2016-12-22,14
NOR143,02-3223,2017-01-19,2017-01-05,14
NOR143,02-3223,2017-02-07,2017-01-19,19
NOR143,02-3223,2017-02-16,2017-02-07,9
NOR143,02-3223,2017-02-23,2017-02-16,7
NOR143,02-3223,2017-03-01,2017-02-23,6
NOR143,02-3223,2017-03-09,2017-03-01,8
NOR143,02-3223,2017-03-16,2017-03-09,7
NOR143,02-3223,2017-03-30,2017-03-16,14
NOR143,02-3223,2017-04-06,2017-03-30,7
NOR143,02-3223,2017-04-25,2017-04-06,19
NOR143,02-3223,2017-05-04,2017-04-25,9
NOR143,02-3223,2017-05-11,2017-05-04,7
NOR143,02-3223,2017-06-01,2017-05-11,21
NOR143,02-3223,2017-06-26,2017-06-01,25
NOR143,02-3223,2017-07-21,2017-06-26,25
NOR143,02-3223,2017-08-30,2017-07-21,40
NOR143,02-3223,2017-09-22,2017-08-30,23
NOR143,02-3223,2017-10-03,2017-09-22,11
NOR143,02-3223,2017-10-12,2017-10-03,9
NOR143,02-3223,2017-11-02,2017-10-12,21
NOR143,02-3223,2017-12-06,2017-11-02,34
