CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY102,02-4001,2017-03-15,2017-02-23,20
RAY102,02-4001,2017-03-20,2017-03-15,5
RAY102,02-4001,2017-04-12,2017-03-20,23
RAY102,02-4001,2017-04-24,2017-04-12,12
RAY102,02-4001,2017-05-06,2017-04-24,12
RAY102,02-4001,2017-05-15,2017-05-06,9
RAY102,02-4001,2017-06-10,2017-05-15,26
RAY102,02-4001,2017-06-14,2017-06-10,4
RAY102,02-4001,2017-07-06,2017-06-14,22
RAY102,02-4001,2017-07-31,2017-07-06,25
RAY102,02-4001,2017-08-07,2017-07-31,7
RAY102,02-4001,2017-08-15,2017-08-07,8
RAY102,02-4001,2017-09-05,2017-08-15,21
RAY102,02-4001,2017-09-09,2017-09-05,4
RAY102,02-4001,2017-09-11,2017-09-09,2
RAY102,02-4001,2017-09-28,2017-09-11,17
RAY102,02-4001,2017-10-18,2017-09-28,20
RAY102,02-4001,2017-10-26,2017-10-18,8
RAY102,02-4001,2017-11-27,2017-10-26,32
