CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2870,2015-12-18,2015-12-03,15
MWL101,02-2870,2016-01-05,2015-12-18,18
MWL101,02-2870,2016-01-26,2016-01-05,21
MWL101,02-2870,2016-03-02,2016-01-26,36
MWL101,02-2870,2016-03-16,2016-03-02,14
MWL101,02-2870,2016-03-22,2016-03-16,6
MWL101,02-2870,2016-04-07,2016-03-22,16
MWL101,02-2870,2016-04-19,2016-04-07,12
MWL101,02-2870,2016-05-03,2016-04-19,14
MWL101,02-2870,2016-05-18,2016-05-03,15
MWL101,02-2870,2016-05-31,2016-05-18,13
MWL101,02-2870,2016-06-14,2016-05-31,14
MWL101,02-2870,2016-06-23,2016-06-14,9
MWL101,02-2870,2016-07-05,2016-06-23,12
MWL101,02-2870,2016-07-19,2016-07-05,14
MWL101,02-2870,2016-07-26,2016-07-19,7
MWL101,02-2870,2016-08-08,2016-07-26,13
MWL101,02-2870,2016-08-11,2016-08-08,3
MWL101,02-2870,2016-08-23,2016-08-11,12
MWL101,02-2870,2016-09-06,2016-08-23,14
MWL101,02-2870,2016-10-20,2016-09-06,44
MWL101,02-2870,2016-12-09,2016-10-20,50
MWL101,02-2870,2017-03-16,2016-12-09,97
MWL101,02-2870,2017-04-03,2017-03-16,18
MWL101,02-2870,2017-05-18,2017-04-03,45
MWL101,02-2870,2017-06-23,2017-05-18,36
MWL101,02-2870,2017-07-13,2017-06-23,20
MWL101,02-2870,2017-08-01,2017-07-13,19
MWL101,02-2870,2017-08-24,2017-08-01,23
MWL101,02-2870,2017-09-15,2017-08-24,22
