CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-3237,2015-11-10,2015-11-05,5
CAM138,02-3237,2015-12-04,2015-11-10,24
CAM138,02-3237,2015-12-30,2015-12-04,26
CAM138,02-3237,2016-01-25,2015-12-30,26
CAM138,02-3237,2016-02-09,2016-01-25,15
CAM138,02-3237,2016-03-10,2016-02-09,30
CAM138,02-3237,2016-04-22,2016-03-10,43
CAM138,02-3237,2016-05-16,2016-04-22,24
CAM138,02-3237,2016-05-18,2016-05-16,2
CAM138,02-3237,2016-05-26,2016-05-18,8
CAM138,02-3237,2016-06-06,2016-05-26,11
CAM138,02-3237,2016-06-17,2016-06-06,11
CAM138,02-3237,2016-06-23,2016-06-17,6
CAM138,02-3237,2016-06-27,2016-06-23,4
CAM138,02-3237,2016-07-15,2016-06-27,18
CAM138,02-3237,2016-07-29,2016-07-15,14
CAM138,02-3237,2016-08-04,2016-07-29,6
CAM138,02-3237,2016-08-10,2016-08-04,6
CAM138,02-3237,2016-08-17,2016-08-10,7
CAM138,02-3237,2016-08-19,2016-08-17,2
CAM138,02-3237,2016-08-29,2016-08-19,10
CAM138,02-3237,2016-09-13,2016-08-29,15
CAM138,02-3237,2016-10-10,2016-09-13,27
CAM138,02-3237,2016-10-27,2016-10-10,17
CAM138,02-3237,2016-10-31,2016-10-27,4
CAM138,02-3237,2016-11-07,2016-10-31,7
CAM138,02-3237,2016-11-11,2016-11-07,4
