CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-0567,2015-07-21,2015-07-07,14
LIH101,02-0567,2015-08-04,2015-07-21,14
LIH101,02-0567,2015-09-14,2015-08-04,41
LIH101,02-0567,2015-10-26,2015-09-14,42
LIH101,02-0567,2015-11-16,2015-10-26,21
LIH101,02-0567,2015-12-01,2015-11-16,15
LIH101,02-0567,2015-12-07,2015-12-01,6
LIH101,02-0567,2015-12-22,2015-12-07,15
LIH101,02-0567,2016-01-04,2015-12-22,13
LIH101,02-0567,2016-01-22,2016-01-04,18
LIH101,02-0567,2016-01-29,2016-01-22,7
LIH101,02-0567,2016-02-18,2016-01-29,20
LIH101,02-0567,2016-03-09,2016-02-18,20
LIH101,02-0567,2016-03-24,2016-03-09,15
LIH101,02-0567,2016-04-25,2016-03-24,32
LIH101,02-0567,2016-05-11,2016-04-25,16
LIH101,02-0567,2016-06-01,2016-05-11,21
LIH101,02-0567,2016-06-17,2016-06-01,16
LIH101,02-0567,2016-07-01,2016-06-17,14
LIH101,02-0567,2016-07-25,2016-07-01,24
LIH101,02-0567,2017-01-03,2016-07-25,162
LIH101,02-0567,2017-01-10,2017-01-03,7
LIH101,02-0567,2017-01-17,2017-01-10,7
LIH101,02-0567,2017-02-15,2017-01-17,29
LIH101,02-0567,2017-03-13,2017-02-15,26
LIH101,02-0567,2017-04-12,2017-03-13,30
LIH101,02-0567,2017-04-24,2017-04-12,12
LIH101,02-0567,2017-05-22,2017-04-24,28
LIH101,02-0567,2017-05-31,2017-05-22,9
LIH101,02-0567,2017-07-12,2017-05-31,42
LIH101,02-0567,2017-08-30,2017-07-12,49
