CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-4976,2016-11-01,2016-10-27,5
NOR184,02-4976,2016-11-04,2016-11-01,3
NOR184,02-4976,2016-11-11,2016-11-04,7
NOR184,02-4976,2016-11-25,2016-11-11,14
NOR184,02-4976,2017-05-09,2016-11-25,165
NOR184,02-4976,2017-06-29,2017-05-09,51
NOR184,02-4976,2017-07-07,2017-06-29,8
NOR184,02-4976,2017-07-10,2017-07-07,3
NOR184,02-4976,2017-07-12,2017-07-10,2
NOR184,02-4976,2017-07-13,2017-07-12,1
NOR184,02-4976,2017-07-24,2017-07-13,11
NOR184,02-4976,2017-07-25,2017-07-24,1
NOR184,02-4976,2017-07-31,2017-07-25,6
NOR184,02-4976,2017-08-03,2017-07-31,3
NOR184,02-4976,2017-08-04,2017-08-03,1
NOR184,02-4976,2017-11-13,2017-08-04,101
NOR184,02-4976,2017-11-17,2017-11-13,4
NOR184,02-4976,2017-11-27,2017-11-17,10
NOR184,02-4976,2017-12-01,2017-11-27,4
