CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7234,2016-03-29,2016-03-15,14
INS113,02-7234,2016-04-07,2016-03-29,9
INS113,02-7234,2016-04-22,2016-04-07,15
INS113,02-7234,2016-05-10,2016-04-22,18
INS113,02-7234,2016-05-17,2016-05-10,7
INS113,02-7234,2016-05-26,2016-05-17,9
INS113,02-7234,2016-06-11,2016-05-26,16
INS113,02-7234,2016-06-21,2016-06-11,10
INS113,02-7234,2016-07-14,2016-06-21,23
INS113,02-7234,2016-07-21,2016-07-14,7
INS113,02-7234,2016-08-13,2016-07-21,23
INS113,02-7234,2016-08-17,2016-08-13,4
INS113,02-7234,2016-08-20,2016-08-17,3
INS113,02-7234,2016-09-01,2016-08-20,12
INS113,02-7234,2016-09-14,2016-09-01,13
INS113,02-7234,2016-09-22,2016-09-14,8
INS113,02-7234,2016-10-11,2016-09-22,19
INS113,02-7234,2016-10-20,2016-10-11,9
INS113,02-7234,2016-11-08,2016-10-20,19
INS113,02-7234,2016-11-17,2016-11-08,9
INS113,02-7234,2016-11-29,2016-11-17,12
INS113,02-7234,2016-12-06,2016-11-29,7
INS113,02-7234,2016-12-27,2016-12-06,21
INS113,02-7234,2017-01-04,2016-12-27,8
INS113,02-7234,2017-02-08,2017-01-04,35
INS113,02-7234,2017-03-02,2017-02-08,22
INS113,02-7234,2017-03-09,2017-03-02,7
INS113,02-7234,2017-03-22,2017-03-09,13
INS113,02-7234,2017-04-10,2017-03-22,19
INS113,02-7234,2017-04-20,2017-04-10,10
INS113,02-7234,2017-05-08,2017-04-20,18
INS113,02-7234,2017-05-22,2017-05-08,14
INS113,02-7234,2017-06-01,2017-05-22,10
INS113,02-7234,2017-06-09,2017-06-01,8
INS113,02-7234,2017-06-21,2017-06-09,12
INS113,02-7234,2017-06-26,2017-06-21,5
INS113,02-7234,2017-07-06,2017-06-26,10
INS113,02-7234,2017-07-20,2017-07-06,14
INS113,02-7234,2017-07-27,2017-07-20,7
INS113,02-7234,2017-08-04,2017-07-27,8
