CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-7516,2016-07-06,2016-07-05,1
EAS176,02-7516,2016-07-07,2016-07-06,1
EAS176,02-7516,2016-07-21,2016-07-07,14
EAS176,02-7516,2016-07-28,2016-07-21,7
EAS176,02-7516,2016-08-15,2016-07-28,18
EAS176,02-7516,2016-08-22,2016-08-15,7
EAS176,02-7516,2016-08-29,2016-08-22,7
EAS176,02-7516,2016-09-12,2016-08-29,14
EAS176,02-7516,2016-09-20,2016-09-12,8
EAS176,02-7516,2016-10-05,2016-09-20,15
EAS176,02-7516,2016-10-18,2016-10-05,13
EAS176,02-7516,2016-11-22,2016-10-18,35
EAS176,02-7516,2016-11-29,2016-11-22,7
EAS176,02-7516,2016-12-28,2016-11-29,29
EAS176,02-7516,2017-01-10,2016-12-28,13
EAS176,02-7516,2017-02-15,2017-01-10,36
EAS176,02-7516,2017-04-10,2017-02-15,54
EAS176,02-7516,2017-04-17,2017-04-10,7
EAS176,02-7516,2017-05-02,2017-04-17,15
EAS176,02-7516,2017-06-29,2017-05-02,58
EAS176,02-7516,2017-07-03,2017-06-29,4
EAS176,02-7516,2017-07-28,2017-07-03,25
EAS176,02-7516,2017-09-01,2017-07-28,35
EAS176,02-7516,2017-09-07,2017-09-01,6
EAS176,02-7516,2017-09-11,2017-09-07,4
EAS176,02-7516,2017-10-05,2017-09-11,24
EAS176,02-7516,2017-10-11,2017-10-05,6
EAS176,02-7516,2017-11-01,2017-10-11,21
EAS176,02-7516,2017-11-07,2017-11-01,6
EAS176,02-7516,2017-12-04,2017-11-07,27
