CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1931,2015-12-22,2015-12-17,5
MBS100,02-1931,2015-12-29,2015-12-22,7
MBS100,02-1931,2016-01-04,2015-12-29,6
MBS100,02-1931,2016-01-11,2016-01-04,7
MBS100,02-1931,2016-01-13,2016-01-11,2
MBS100,02-1931,2016-01-28,2016-01-13,15
MBS100,02-1931,2016-10-20,2016-01-28,266
MBS100,02-1931,2017-01-24,2016-10-20,96
MBS100,02-1931,2017-05-12,2017-01-24,108
MBS100,02-1931,2017-06-07,2017-05-12,26
MBS100,02-1931,2017-06-13,2017-06-07,6
MBS100,02-1931,2017-06-29,2017-06-13,16
MBS100,02-1931,2017-07-12,2017-06-29,13
MBS100,02-1931,2017-07-21,2017-07-12,9
MBS100,02-1931,2017-07-27,2017-07-21,6
MBS100,02-1931,2017-08-07,2017-07-27,11
MBS100,02-1931,2017-08-11,2017-08-07,4
MBS100,02-1931,2017-08-19,2017-08-11,8
MBS100,02-1931,2017-08-28,2017-08-19,9
MBS100,02-1931,2017-09-13,2017-08-28,16
MBS100,02-1931,2017-09-16,2017-09-13,3
MBS100,02-1931,2017-10-19,2017-09-16,33
MBS100,02-1931,2017-11-07,2017-10-19,19
MBS100,02-1931,2017-12-12,2017-11-07,35
