CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,06-1467,2016-04-15,2016-04-05,10
AME154,06-1467,2016-04-28,2016-04-15,13
AME154,06-1467,2016-05-10,2016-04-28,12
AME154,06-1467,2016-06-03,2016-05-10,24
AME154,06-1467,2016-06-04,2016-06-03,1
AME154,06-1467,2016-06-10,2016-06-04,6
AME154,06-1467,2016-07-01,2016-06-10,21
AME154,06-1467,2016-07-05,2016-07-01,4
AME154,06-1467,2016-07-22,2016-07-05,17
AME154,06-1467,2016-09-08,2016-07-22,48
AME154,06-1467,2016-09-10,2016-09-08,2
AME154,06-1467,2016-10-11,2016-09-10,31
AME154,06-1467,2016-10-21,2016-10-11,10
AME154,06-1467,2016-10-28,2016-10-21,7
AME154,06-1467,2016-11-01,2016-10-28,4
AME154,06-1467,2016-11-29,2016-11-01,28
AME154,06-1467,2016-12-05,2016-11-29,6
AME154,06-1467,2017-01-26,2016-12-05,52
AME154,06-1467,2017-01-31,2017-01-26,5
AME154,06-1467,2017-02-13,2017-01-31,13
AME154,06-1467,2017-02-24,2017-02-13,11
AME154,06-1467,2017-03-16,2017-02-24,20
AME154,06-1467,2017-03-29,2017-03-16,13
AME154,06-1467,2017-04-14,2017-03-29,16
AME154,06-1467,2017-05-02,2017-04-14,18
AME154,06-1467,2017-06-02,2017-05-02,31
AME154,06-1467,2017-06-26,2017-06-02,24
AME154,06-1467,2017-06-29,2017-06-26,3
