CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4029,2016-11-04,2016-10-21,14
MBS102,02-4029,2016-11-09,2016-11-04,5
MBS102,02-4029,2016-11-16,2016-11-09,7
MBS102,02-4029,2016-11-17,2016-11-16,1
MBS102,02-4029,2016-11-29,2016-11-17,12
MBS102,02-4029,2016-12-12,2016-11-29,13
MBS102,02-4029,2016-12-13,2016-12-12,1
MBS102,02-4029,2016-12-16,2016-12-13,3
MBS102,02-4029,2016-12-20,2016-12-16,4
MBS102,02-4029,2016-12-22,2016-12-20,2
MBS102,02-4029,2016-12-23,2016-12-22,1
MBS102,02-4029,2017-01-12,2016-12-23,20
MBS102,02-4029,2017-01-19,2017-01-12,7
MBS102,02-4029,2017-01-27,2017-01-19,8
MBS102,02-4029,2017-01-30,2017-01-27,3
MBS102,02-4029,2017-02-10,2017-01-30,11
MBS102,02-4029,2017-02-17,2017-02-10,7
MBS102,02-4029,2017-02-27,2017-02-17,10
MBS102,02-4029,2017-03-16,2017-02-27,17
MBS102,02-4029,2017-04-19,2017-03-16,34
MBS102,02-4029,2017-04-25,2017-04-19,6
MBS102,02-4029,2017-05-25,2017-04-25,30
MBS102,02-4029,2017-05-26,2017-05-25,1
MBS102,02-4029,2017-06-01,2017-05-26,6
MBS102,02-4029,2017-06-16,2017-06-01,15
MBS102,02-4029,2017-06-28,2017-06-16,12
MBS102,02-4029,2017-07-10,2017-06-28,12
MBS102,02-4029,2017-07-24,2017-07-10,14
MBS102,02-4029,2017-07-25,2017-07-24,1
MBS102,02-4029,2017-08-09,2017-07-25,15
MBS102,02-4029,2017-08-10,2017-08-09,1
MBS102,02-4029,2017-08-23,2017-08-10,13
MBS102,02-4029,2017-10-02,2017-08-23,40
MBS102,02-4029,2017-10-03,2017-10-02,1
MBS102,02-4029,2017-11-03,2017-10-03,31
MBS102,02-4029,2017-11-06,2017-11-03,3
MBS102,02-4029,2017-11-15,2017-11-06,9
MBS102,02-4029,2017-11-28,2017-11-15,13
