CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4771,2016-05-20,2016-05-12,8
MBS102,02-4771,2016-05-31,2016-05-20,11
MBS102,02-4771,2016-06-13,2016-05-31,13
MBS102,02-4771,2016-08-11,2016-06-13,59
MBS102,02-4771,2016-08-16,2016-08-11,5
MBS102,02-4771,2016-08-29,2016-08-16,13
MBS102,02-4771,2016-08-31,2016-08-29,2
MBS102,02-4771,2016-09-26,2016-08-31,26
MBS102,02-4771,2016-09-30,2016-09-26,4
MBS102,02-4771,2016-10-03,2016-09-30,3
MBS102,02-4771,2016-10-06,2016-10-03,3
MBS102,02-4771,2016-10-13,2016-10-06,7
MBS102,02-4771,2016-10-24,2016-10-13,11
MBS102,02-4771,2016-10-26,2016-10-24,2
MBS102,02-4771,2016-10-27,2016-10-26,1
MBS102,02-4771,2016-11-11,2016-10-27,15
MBS102,02-4771,2016-11-14,2016-11-11,3
MBS102,02-4771,2016-11-16,2016-11-14,2
MBS102,02-4771,2016-11-28,2016-11-16,12
MBS102,02-4771,2016-11-29,2016-11-28,1
MBS102,02-4771,2017-03-15,2016-11-29,106
MBS102,02-4771,2017-03-28,2017-03-15,13
MBS102,02-4771,2017-03-29,2017-03-28,1
MBS102,02-4771,2017-04-10,2017-03-29,12
MBS102,02-4771,2017-04-21,2017-04-10,11
MBS102,02-4771,2017-04-24,2017-04-21,3
MBS102,02-4771,2017-05-04,2017-04-24,10
MBS102,02-4771,2017-05-09,2017-05-04,5
MBS102,02-4771,2017-05-18,2017-05-09,9
MBS102,02-4771,2017-05-19,2017-05-18,1
MBS102,02-4771,2017-05-23,2017-05-19,4
MBS102,02-4771,2017-06-02,2017-05-23,10
MBS102,02-4771,2017-06-05,2017-06-02,3
MBS102,02-4771,2017-06-16,2017-06-05,11
MBS102,02-4771,2017-06-26,2017-06-16,10
