CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,20-6265,2015-05-11,2015-05-05,6
PHA272,20-6265,2015-06-01,2015-05-11,21
PHA272,20-6265,2015-07-06,2015-06-01,35
PHA272,20-6265,2015-08-24,2015-07-06,49
PHA272,20-6265,2016-02-12,2015-08-24,172
PHA272,20-6265,2016-03-03,2016-02-12,20
PHA272,20-6265,2016-03-23,2016-03-03,20
PHA272,20-6265,2016-04-02,2016-03-23,10
PHA272,20-6265,2016-04-05,2016-04-02,3
PHA272,20-6265,2016-04-27,2016-04-05,22
PHA272,20-6265,2016-06-22,2016-04-27,56
PHA272,20-6265,2016-07-08,2016-06-22,16
PHA272,20-6265,2016-07-29,2016-07-08,21
PHA272,20-6265,2016-08-18,2016-07-29,20
PHA272,20-6265,2016-08-22,2016-08-18,4
PHA272,20-6265,2016-10-06,2016-08-22,45
PHA272,20-6265,2016-11-28,2016-10-06,53
PHA272,20-6265,2016-11-29,2016-11-28,1
PHA272,20-6265,2016-12-09,2016-11-29,10
