CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,02-5152,2016-04-20,2016-04-11,9
MER139,02-5152,2016-05-10,2016-04-20,20
MER139,02-5152,2016-05-13,2016-05-10,3
MER139,02-5152,2016-05-23,2016-05-13,10
MER139,02-5152,2016-06-06,2016-05-23,14
MER139,02-5152,2016-06-23,2016-06-06,17
MER139,02-5152,2016-07-29,2016-06-23,36
MER139,02-5152,2016-09-02,2016-07-29,35
MER139,02-5152,2016-09-23,2016-09-02,21
MER139,02-5152,2016-10-07,2016-09-23,14
MER139,02-5152,2016-10-18,2016-10-07,11
MER139,02-5152,2016-11-02,2016-10-18,15
MER139,02-5152,2016-12-02,2016-11-02,30
MER139,02-5152,2016-12-05,2016-12-02,3
MER139,02-5152,2017-01-06,2016-12-05,32
MER139,02-5152,2017-01-26,2017-01-06,20
MER139,02-5152,2017-03-03,2017-01-26,36
MER139,02-5152,2017-04-11,2017-03-03,39
MER139,02-5152,2017-04-25,2017-04-11,14
MER139,02-5152,2017-05-10,2017-04-25,15
MER139,02-5152,2017-05-24,2017-05-10,14
MER139,02-5152,2017-06-01,2017-05-24,8
MER139,02-5152,2017-06-27,2017-06-01,26
MER139,02-5152,2017-07-12,2017-06-27,15
MER139,02-5152,2017-07-24,2017-07-12,12
MER139,02-5152,2017-08-28,2017-07-24,35
