CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,04-5604,2016-05-09,2016-03-23,47
SAI135,04-5604,2016-07-11,2016-05-09,63
SAI135,04-5604,2016-08-08,2016-07-11,28
SAI135,04-5604,2016-08-17,2016-08-08,9
SAI135,04-5604,2016-09-02,2016-08-17,16
SAI135,04-5604,2016-09-30,2016-09-02,28
SAI135,04-5604,2016-10-20,2016-09-30,20
SAI135,04-5604,2016-11-09,2016-10-20,20
SAI135,04-5604,2016-12-02,2016-11-09,23
SAI135,04-5604,2017-03-22,2016-12-02,110
SAI135,04-5604,2017-03-29,2017-03-22,7
SAI135,04-5604,2017-04-12,2017-03-29,14
SAI135,04-5604,2017-04-28,2017-04-12,16
SAI135,04-5604,2017-05-16,2017-04-28,18
SAI135,04-5604,2017-06-08,2017-05-16,23
SAI135,04-5604,2017-06-21,2017-06-08,13
SAI135,04-5604,2017-07-07,2017-06-21,16
SAI135,04-5604,2017-07-18,2017-07-07,11
SAI135,04-5604,2017-08-03,2017-07-18,16
SAI135,04-5604,2017-08-18,2017-08-03,15
SAI135,04-5604,2017-09-05,2017-08-18,18
SAI135,04-5604,2017-09-21,2017-09-05,16
SAI135,04-5604,2017-10-23,2017-09-21,32
SAI135,04-5604,2017-11-01,2017-10-23,9
SAI135,04-5604,2017-11-22,2017-11-01,21
