CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-3223,2016-05-10,2016-04-07,33
LIH100,02-3223,2016-06-06,2016-05-10,27
LIH100,02-3223,2016-06-20,2016-06-06,14
LIH100,02-3223,2016-06-27,2016-06-20,7
LIH100,02-3223,2016-07-05,2016-06-27,8
LIH100,02-3223,2016-08-26,2016-07-05,52
LIH100,02-3223,2016-09-28,2016-08-26,33
LIH100,02-3223,2016-11-01,2016-09-28,34
LIH100,02-3223,2016-11-28,2016-11-01,27
LIH100,02-3223,2016-12-15,2016-11-28,17
LIH100,02-3223,2016-12-23,2016-12-15,8
LIH100,02-3223,2017-01-03,2016-12-23,11
LIH100,02-3223,2017-01-12,2017-01-03,9
LIH100,02-3223,2017-01-26,2017-01-12,14
LIH100,02-3223,2017-02-02,2017-01-26,7
LIH100,02-3223,2017-03-07,2017-02-02,33
LIH100,02-3223,2017-03-22,2017-03-07,15
LIH100,02-3223,2017-04-05,2017-03-22,14
LIH100,02-3223,2017-05-01,2017-04-05,26
LIH100,02-3223,2017-05-05,2017-05-01,4
LIH100,02-3223,2017-05-16,2017-05-05,11
