CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI191,02-8991,2015-12-28,2015-12-23,5
CLI191,02-8991,2016-01-25,2015-12-28,28
CLI191,02-8991,2016-02-17,2016-01-25,23
CLI191,02-8991,2016-02-18,2016-02-17,1
CLI191,02-8991,2016-02-23,2016-02-18,5
CLI191,02-8991,2016-02-29,2016-02-23,6
CLI191,02-8991,2016-03-21,2016-02-29,21
CLI191,02-8991,2016-03-22,2016-03-21,1
CLI191,02-8991,2016-03-24,2016-03-22,2
CLI191,02-8991,2016-04-07,2016-03-24,14
CLI191,02-8991,2016-04-28,2016-04-07,21
CLI191,02-8991,2016-08-05,2016-04-28,99
CLI191,02-8991,2016-08-31,2016-08-05,26
CLI191,02-8991,2016-09-16,2016-08-31,16
CLI191,02-8991,2016-09-23,2016-09-16,7
CLI191,02-8991,2017-03-06,2016-09-23,164
CLI191,02-8991,2017-03-28,2017-03-06,22
CLI191,02-8991,2017-03-30,2017-03-28,2
CLI191,02-8991,2017-06-05,2017-03-30,67
CLI191,02-8991,2017-06-07,2017-06-05,2
CLI191,02-8991,2017-06-26,2017-06-07,19
CLI191,02-8991,2017-07-14,2017-06-26,18
CLI191,02-8991,2017-07-24,2017-07-14,10
CLI191,02-8991,2017-08-10,2017-07-24,17
CLI191,02-8991,2017-08-15,2017-08-10,5
