CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-5330,2017-06-29,2017-06-26,3
GRE176,02-5330,2017-06-30,2017-06-29,1
GRE176,02-5330,2017-07-03,2017-06-30,3
GRE176,02-5330,2017-07-07,2017-07-03,4
GRE176,02-5330,2017-07-14,2017-07-07,7
GRE176,02-5330,2017-07-31,2017-07-14,17
GRE176,02-5330,2017-08-03,2017-07-31,3
GRE176,02-5330,2017-08-10,2017-08-03,7
GRE176,02-5330,2017-08-11,2017-08-10,1
GRE176,02-5330,2017-08-17,2017-08-11,6
GRE176,02-5330,2017-08-21,2017-08-17,4
GRE176,02-5330,2017-08-25,2017-08-21,4
GRE176,02-5330,2017-08-28,2017-08-25,3
GRE176,02-5330,2017-08-30,2017-08-28,2
GRE176,02-5330,2017-09-05,2017-08-30,6
GRE176,02-5330,2017-09-11,2017-09-05,6
GRE176,02-5330,2017-09-13,2017-09-11,2
GRE176,02-5330,2017-09-15,2017-09-13,2
GRE176,02-5330,2017-09-18,2017-09-15,3
GRE176,02-5330,2017-09-27,2017-09-18,9
GRE176,02-5330,2017-09-29,2017-09-27,2
GRE176,02-5330,2017-10-03,2017-09-29,4
GRE176,02-5330,2017-10-05,2017-10-03,2
GRE176,02-5330,2017-10-10,2017-10-05,5
GRE176,02-5330,2017-10-11,2017-10-10,1
GRE176,02-5330,2017-10-13,2017-10-11,2
GRE176,02-5330,2017-10-16,2017-10-13,3
GRE176,02-5330,2017-10-18,2017-10-16,2
GRE176,02-5330,2017-10-20,2017-10-18,2
GRE176,02-5330,2017-10-21,2017-10-20,1
GRE176,02-5330,2017-10-23,2017-10-21,2
GRE176,02-5330,2017-10-30,2017-10-23,7
GRE176,02-5330,2017-10-31,2017-10-30,1
GRE176,02-5330,2017-11-02,2017-10-31,2
GRE176,02-5330,2017-11-04,2017-11-02,2
GRE176,02-5330,2017-11-06,2017-11-04,2
GRE176,02-5330,2017-11-07,2017-11-06,1
GRE176,02-5330,2017-11-15,2017-11-07,8
GRE176,02-5330,2017-11-16,2017-11-15,1
GRE176,02-5330,2017-11-17,2017-11-16,1
GRE176,02-5330,2017-11-20,2017-11-17,3
GRE176,02-5330,2017-11-22,2017-11-20,2
GRE176,02-5330,2017-12-05,2017-11-22,13
GRE176,02-5330,2017-12-06,2017-12-05,1
GRE176,02-5330,2017-12-08,2017-12-06,2
GRE176,02-5330,2017-12-11,2017-12-08,3
GRE176,02-5330,2017-12-12,2017-12-11,1
