CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4135,2016-05-12,2016-04-26,16
FAM325,02-4135,2016-06-14,2016-05-12,33
FAM325,02-4135,2016-06-22,2016-06-14,8
FAM325,02-4135,2016-07-15,2016-06-22,23
FAM325,02-4135,2016-07-21,2016-07-15,6
FAM325,02-4135,2016-08-02,2016-07-21,12
FAM325,02-4135,2016-08-22,2016-08-02,20
FAM325,02-4135,2016-08-23,2016-08-22,1
FAM325,02-4135,2016-09-15,2016-08-23,23
FAM325,02-4135,2016-09-26,2016-09-15,11
FAM325,02-4135,2016-10-19,2016-09-26,23
FAM325,02-4135,2016-11-14,2016-10-19,26
FAM325,02-4135,2016-11-28,2016-11-14,14
FAM325,02-4135,2016-12-01,2016-11-28,3
FAM325,02-4135,2016-12-22,2016-12-01,21
FAM325,02-4135,2016-12-27,2016-12-22,5
FAM325,02-4135,2017-01-03,2016-12-27,7
FAM325,02-4135,2017-01-04,2017-01-03,1
FAM325,02-4135,2017-01-24,2017-01-04,20
FAM325,02-4135,2017-02-01,2017-01-24,8
FAM325,02-4135,2017-02-16,2017-02-01,15
FAM325,02-4135,2017-02-28,2017-02-16,12
FAM325,02-4135,2017-03-06,2017-02-28,6
FAM325,02-4135,2017-03-23,2017-03-06,17
FAM325,02-4135,2017-03-28,2017-03-23,5
FAM325,02-4135,2017-03-30,2017-03-28,2
FAM325,02-4135,2017-04-03,2017-03-30,4
FAM325,02-4135,2017-05-02,2017-04-03,29
FAM325,02-4135,2017-05-04,2017-05-02,2
FAM325,02-4135,2017-05-22,2017-05-04,18
FAM325,02-4135,2017-05-30,2017-05-22,8
