CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV131,02-2374,2016-04-21,2016-03-17,35
ADV131,02-2374,2016-05-05,2016-04-21,14
ADV131,02-2374,2016-06-02,2016-05-05,28
ADV131,02-2374,2016-07-20,2016-06-02,48
ADV131,02-2374,2016-08-02,2016-07-20,13
ADV131,02-2374,2016-08-15,2016-08-02,13
ADV131,02-2374,2016-08-25,2016-08-15,10
ADV131,02-2374,2016-09-08,2016-08-25,14
ADV131,02-2374,2016-09-21,2016-09-08,13
ADV131,02-2374,2016-09-29,2016-09-21,8
ADV131,02-2374,2016-10-06,2016-09-29,7
ADV131,02-2374,2016-10-20,2016-10-06,14
ADV131,02-2374,2016-10-26,2016-10-20,6
ADV131,02-2374,2016-11-10,2016-10-26,15
ADV131,02-2374,2016-11-17,2016-11-10,7
ADV131,02-2374,2016-11-30,2016-11-17,13
ADV131,02-2374,2016-12-08,2016-11-30,8
ADV131,02-2374,2016-12-14,2016-12-08,6
ADV131,02-2374,2016-12-21,2016-12-14,7
ADV131,02-2374,2016-12-28,2016-12-21,7
ADV131,02-2374,2017-01-04,2016-12-28,7
ADV131,02-2374,2017-01-10,2017-01-04,6
ADV131,02-2374,2017-01-18,2017-01-10,8
ADV131,02-2374,2017-01-26,2017-01-18,8
ADV131,02-2374,2017-02-08,2017-01-26,13
ADV131,02-2374,2017-02-16,2017-02-08,8
ADV131,02-2374,2017-02-23,2017-02-16,7
