CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-7979,2015-06-02,2015-05-19,14
GUA105,02-7979,2015-06-04,2015-06-02,2
GUA105,02-7979,2015-06-10,2015-06-04,6
GUA105,02-7979,2015-06-16,2015-06-10,6
GUA105,02-7979,2015-07-09,2015-06-16,23
GUA105,02-7979,2015-07-14,2015-07-09,5
GUA105,02-7979,2015-07-20,2015-07-14,6
GUA105,02-7979,2015-08-03,2015-07-20,14
GUA105,02-7979,2015-08-17,2015-08-03,14
GUA105,02-7979,2015-08-25,2015-08-17,8
GUA105,02-7979,2015-09-10,2015-08-25,16
GUA105,02-7979,2015-09-21,2015-09-10,11
GUA105,02-7979,2015-10-07,2015-09-21,16
GUA105,02-7979,2015-10-09,2015-10-07,2
GUA105,02-7979,2015-10-15,2015-10-09,6
GUA105,02-7979,2015-10-22,2015-10-15,7
GUA105,02-7979,2015-10-29,2015-10-22,7
GUA105,02-7979,2015-11-10,2015-10-29,12
GUA105,02-7979,2015-11-17,2015-11-10,7
GUA105,02-7979,2015-12-04,2015-11-17,17
GUA105,02-7979,2015-12-09,2015-12-04,5
GUA105,02-7979,2015-12-14,2015-12-09,5
GUA105,02-7979,2016-01-07,2015-12-14,24
GUA105,02-7979,2016-01-20,2016-01-07,13
GUA105,02-7979,2016-02-01,2016-01-20,12
