CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,01-5469,2015-08-25,2015-08-13,12
ADA132,01-5469,2015-09-15,2015-08-25,21
ADA132,01-5469,2015-11-12,2015-09-15,58
ADA132,01-5469,2015-11-25,2015-11-12,13
ADA132,01-5469,2015-12-01,2015-11-25,6
ADA132,01-5469,2015-12-16,2015-12-01,15
ADA132,01-5469,2016-02-15,2015-12-16,61
ADA132,01-5469,2016-02-29,2016-02-15,14
ADA132,01-5469,2016-03-30,2016-02-29,30
ADA132,01-5469,2016-04-13,2016-03-30,14
ADA132,01-5469,2016-05-10,2016-04-13,27
ADA132,01-5469,2016-07-05,2016-05-10,56
ADA132,01-5469,2016-07-12,2016-07-05,7
ADA132,01-5469,2016-08-22,2016-07-12,41
ADA132,01-5469,2016-09-14,2016-08-22,23
ADA132,01-5469,2016-09-27,2016-09-14,13
ADA132,01-5469,2016-10-10,2016-09-27,13
ADA132,01-5469,2016-10-25,2016-10-10,15
ADA132,01-5469,2016-10-31,2016-10-25,6
ADA132,01-5469,2016-11-15,2016-10-31,15
ADA132,01-5469,2016-11-25,2016-11-15,10
ADA132,01-5469,2017-01-23,2016-11-25,59
ADA132,01-5469,2017-02-14,2017-01-23,22
ADA132,01-5469,2017-02-21,2017-02-14,7
ADA132,01-5469,2017-05-11,2017-02-21,79
ADA132,01-5469,2017-09-14,2017-05-11,126
