CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-7411,2016-03-02,2016-02-22,9
TRI125,02-7411,2016-03-08,2016-03-02,6
TRI125,02-7411,2016-03-22,2016-03-08,14
TRI125,02-7411,2016-04-04,2016-03-22,13
TRI125,02-7411,2016-04-18,2016-04-04,14
TRI125,02-7411,2016-04-29,2016-04-18,11
TRI125,02-7411,2016-05-03,2016-04-29,4
TRI125,02-7411,2016-06-03,2016-05-03,31
TRI125,02-7411,2016-06-06,2016-06-03,3
TRI125,02-7411,2016-06-08,2016-06-06,2
TRI125,02-7411,2016-06-14,2016-06-08,6
TRI125,02-7411,2016-07-25,2016-06-14,41
TRI125,02-7411,2016-07-29,2016-07-25,4
TRI125,02-7411,2016-08-08,2016-07-29,10
TRI125,02-7411,2016-08-16,2016-08-08,8
TRI125,02-7411,2016-08-17,2016-08-16,1
TRI125,02-7411,2016-08-18,2016-08-17,1
TRI125,02-7411,2016-08-19,2016-08-18,1
TRI125,02-7411,2016-09-20,2016-08-19,32
TRI125,02-7411,2016-09-30,2016-09-20,10
TRI125,02-7411,2016-10-17,2016-09-30,17
TRI125,02-7411,2016-10-31,2016-10-17,14
