CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRA109,02-3237,2016-03-28,2015-12-02,117
TRA109,02-3237,2016-04-25,2016-03-28,28
TRA109,02-3237,2016-04-27,2016-04-25,2
TRA109,02-3237,2016-05-09,2016-04-27,12
TRA109,02-3237,2016-05-16,2016-05-09,7
TRA109,02-3237,2016-05-20,2016-05-16,4
TRA109,02-3237,2016-05-26,2016-05-20,6
TRA109,02-3237,2016-06-13,2016-05-26,18
TRA109,02-3237,2016-06-15,2016-06-13,2
TRA109,02-3237,2016-06-23,2016-06-15,8
TRA109,02-3237,2016-06-28,2016-06-23,5
TRA109,02-3237,2016-07-06,2016-06-28,8
TRA109,02-3237,2016-07-14,2016-07-06,8
TRA109,02-3237,2016-07-20,2016-07-14,6
TRA109,02-3237,2016-07-27,2016-07-20,7
TRA109,02-3237,2016-08-01,2016-07-27,5
TRA109,02-3237,2016-08-17,2016-08-01,16
TRA109,02-3237,2016-08-22,2016-08-17,5
TRA109,02-3237,2016-08-24,2016-08-22,2
TRA109,02-3237,2016-08-29,2016-08-24,5
TRA109,02-3237,2016-09-06,2016-08-29,8
TRA109,02-3237,2016-09-09,2016-09-06,3
TRA109,02-3237,2016-09-19,2016-09-09,10
TRA109,02-3237,2016-09-28,2016-09-19,9
TRA109,02-3237,2016-10-03,2016-09-28,5
TRA109,02-3237,2016-10-05,2016-10-03,2
TRA109,02-3237,2016-10-12,2016-10-05,7
TRA109,02-3237,2016-10-17,2016-10-12,5
TRA109,02-3237,2016-10-24,2016-10-17,7
TRA109,02-3237,2016-10-26,2016-10-24,2
TRA109,02-3237,2016-11-02,2016-10-26,7
TRA109,02-3237,2016-11-07,2016-11-02,5
TRA109,02-3237,2016-11-08,2016-11-07,1
TRA109,02-3237,2016-11-11,2016-11-08,3
TRA109,02-3237,2017-06-22,2016-11-11,223
TRA109,02-3237,2017-06-28,2017-06-22,6
TRA109,02-3237,2017-07-03,2017-06-28,5
TRA109,02-3237,2017-07-10,2017-07-03,7
TRA109,02-3237,2017-07-13,2017-07-10,3
TRA109,02-3237,2017-07-17,2017-07-13,4
TRA109,02-3237,2017-07-24,2017-07-17,7
TRA109,02-3237,2017-07-27,2017-07-24,3
TRA109,02-3237,2017-07-31,2017-07-27,4
TRA109,02-3237,2017-08-07,2017-07-31,7
TRA109,02-3237,2017-08-08,2017-08-07,1
TRA109,02-3237,2017-08-17,2017-08-08,9
TRA109,02-3237,2017-08-23,2017-08-17,6
TRA109,02-3237,2017-08-28,2017-08-23,5
TRA109,02-3237,2017-09-05,2017-08-28,8
TRA109,02-3237,2017-09-06,2017-09-05,1
TRA109,02-3237,2017-09-11,2017-09-06,5
TRA109,02-3237,2017-09-15,2017-09-11,4
TRA109,02-3237,2017-09-25,2017-09-15,10
TRA109,02-3237,2017-09-27,2017-09-25,2
TRA109,02-3237,2017-10-03,2017-09-27,6
TRA109,02-3237,2017-10-09,2017-10-03,6
TRA109,02-3237,2017-10-25,2017-10-09,16
TRA109,02-3237,2017-10-27,2017-10-25,2
TRA109,02-3237,2017-10-30,2017-10-27,3
TRA109,02-3237,2017-11-01,2017-10-30,2
TRA109,02-3237,2017-11-06,2017-11-01,5
TRA109,02-3237,2017-11-08,2017-11-06,2
TRA109,02-3237,2017-11-13,2017-11-08,5
TRA109,02-3237,2017-11-22,2017-11-13,9
TRA109,02-3237,2017-12-04,2017-11-22,12
TRA109,02-3237,2017-12-07,2017-12-04,3
