CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2151,2015-05-26,2015-05-07,19
DIA202,02-2151,2015-05-29,2015-05-26,3
DIA202,02-2151,2015-06-03,2015-05-29,5
DIA202,02-2151,2015-06-26,2015-06-03,23
DIA202,02-2151,2015-06-29,2015-06-26,3
DIA202,02-2151,2015-07-10,2015-06-29,11
DIA202,02-2151,2015-07-20,2015-07-10,10
DIA202,02-2151,2015-07-23,2015-07-20,3
DIA202,02-2151,2015-07-27,2015-07-23,4
DIA202,02-2151,2015-08-18,2015-07-27,22
DIA202,02-2151,2015-08-19,2015-08-18,1
DIA202,02-2151,2015-09-01,2015-08-19,13
DIA202,02-2151,2015-09-15,2015-09-01,14
DIA202,02-2151,2015-09-21,2015-09-15,6
DIA202,02-2151,2015-10-28,2015-09-21,37
DIA202,02-2151,2015-11-06,2015-10-28,9
DIA202,02-2151,2015-11-11,2015-11-06,5
DIA202,02-2151,2015-12-07,2015-11-11,26
DIA202,02-2151,2015-12-10,2015-12-07,3
DIA202,02-2151,2015-12-21,2015-12-10,11
DIA202,02-2151,2015-12-22,2015-12-21,1
DIA202,02-2151,2016-01-05,2015-12-22,14
DIA202,02-2151,2016-01-18,2016-01-05,13
DIA202,02-2151,2016-02-03,2016-01-18,16
DIA202,02-2151,2016-02-10,2016-02-03,7
DIA202,02-2151,2016-02-17,2016-02-10,7
DIA202,02-2151,2016-03-09,2016-02-17,21
DIA202,02-2151,2016-03-23,2016-03-09,14
DIA202,02-2151,2016-04-04,2016-03-23,12
DIA202,02-2151,2016-04-12,2016-04-04,8
DIA202,02-2151,2016-04-22,2016-04-12,10
DIA202,02-2151,2016-05-04,2016-04-22,12
DIA202,02-2151,2016-05-09,2016-05-04,5
DIA202,02-2151,2016-05-23,2016-05-09,14
DIA202,02-2151,2016-05-25,2016-05-23,2
DIA202,02-2151,2016-06-02,2016-05-25,8
DIA202,02-2151,2016-06-15,2016-06-02,13
