CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-2649,2016-09-02,2016-08-08,25
UNI214,02-2649,2016-09-07,2016-09-02,5
UNI214,02-2649,2016-09-27,2016-09-07,20
UNI214,02-2649,2016-10-03,2016-09-27,6
UNI214,02-2649,2016-10-04,2016-10-03,1
UNI214,02-2649,2016-10-18,2016-10-04,14
UNI214,02-2649,2016-11-07,2016-10-18,20
UNI214,02-2649,2016-11-10,2016-11-07,3
UNI214,02-2649,2016-11-11,2016-11-10,1
UNI214,02-2649,2017-01-12,2016-11-11,62
UNI214,02-2649,2017-05-02,2017-01-12,110
UNI214,02-2649,2017-05-04,2017-05-02,2
UNI214,02-2649,2017-05-15,2017-05-04,11
UNI214,02-2649,2017-05-18,2017-05-15,3
UNI214,02-2649,2017-05-24,2017-05-18,6
UNI214,02-2649,2017-06-02,2017-05-24,9
UNI214,02-2649,2017-06-05,2017-06-02,3
UNI214,02-2649,2017-06-12,2017-06-05,7
UNI214,02-2649,2017-06-27,2017-06-12,15
UNI214,02-2649,2017-07-10,2017-06-27,13
UNI214,02-2649,2017-07-20,2017-07-10,10
UNI214,02-2649,2017-08-14,2017-07-20,25
UNI214,02-2649,2017-08-17,2017-08-14,3
UNI214,02-2649,2017-08-31,2017-08-17,14
UNI214,02-2649,2017-09-07,2017-08-31,7
UNI214,02-2649,2017-09-20,2017-09-07,13
UNI214,02-2649,2017-09-26,2017-09-20,6
UNI214,02-2649,2017-09-28,2017-09-26,2
