CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-0141,2015-08-10,2015-07-24,17
IHS100,02-0141,2017-03-28,2015-08-10,596
IHS100,02-0141,2017-04-25,2017-03-28,28
IHS100,02-0141,2017-05-08,2017-04-25,13
IHS100,02-0141,2017-05-16,2017-05-08,8
IHS100,02-0141,2017-05-23,2017-05-16,7
IHS100,02-0141,2017-05-25,2017-05-23,2
IHS100,02-0141,2017-06-14,2017-05-25,20
IHS100,02-0141,2017-06-15,2017-06-14,1
IHS100,02-0141,2017-06-26,2017-06-15,11
IHS100,02-0141,2017-06-30,2017-06-26,4
IHS100,02-0141,2017-07-06,2017-06-30,6
IHS100,02-0141,2017-07-19,2017-07-06,13
IHS100,02-0141,2017-07-21,2017-07-19,2
IHS100,02-0141,2017-08-09,2017-07-21,19
IHS100,02-0141,2017-08-28,2017-08-09,19
IHS100,02-0141,2017-09-13,2017-08-28,16
IHS100,02-0141,2017-09-28,2017-09-13,15
IHS100,02-0141,2017-10-10,2017-09-28,12
