CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,01-4422,2016-03-03,2016-02-06,26
WES307,01-4422,2016-03-31,2016-03-03,28
WES307,01-4422,2016-04-21,2016-03-31,21
WES307,01-4422,2016-05-14,2016-04-21,23
WES307,01-4422,2016-08-29,2016-05-14,107
WES307,01-4422,2016-09-02,2016-08-29,4
WES307,01-4422,2016-09-27,2016-09-02,25
WES307,01-4422,2016-10-11,2016-09-27,14
WES307,01-4422,2016-10-19,2016-10-11,8
WES307,01-4422,2016-11-01,2016-10-19,13
WES307,01-4422,2016-11-14,2016-11-01,13
WES307,01-4422,2016-11-28,2016-11-14,14
WES307,01-4422,2016-11-30,2016-11-28,2
WES307,01-4422,2016-12-06,2016-11-30,6
WES307,01-4422,2016-12-22,2016-12-06,16
WES307,01-4422,2017-01-04,2016-12-22,13
WES307,01-4422,2017-01-18,2017-01-04,14
WES307,01-4422,2017-01-24,2017-01-18,6
WES307,01-4422,2017-02-07,2017-01-24,14
WES307,01-4422,2017-03-21,2017-02-07,42
