CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-0243,2015-11-13,2015-08-17,88
WEL160,02-0243,2016-01-19,2015-11-13,67
WEL160,02-0243,2016-02-11,2016-01-19,23
WEL160,02-0243,2016-03-22,2016-02-11,40
WEL160,02-0243,2016-04-01,2016-03-22,10
WEL160,02-0243,2016-04-20,2016-04-01,19
WEL160,02-0243,2016-05-09,2016-04-20,19
WEL160,02-0243,2016-05-17,2016-05-09,8
WEL160,02-0243,2016-05-24,2016-05-17,7
WEL160,02-0243,2016-08-17,2016-05-24,85
WEL160,02-0243,2016-08-29,2016-08-17,12
WEL160,02-0243,2016-09-13,2016-08-29,15
WEL160,02-0243,2016-09-27,2016-09-13,14
WEL160,02-0243,2016-10-20,2016-09-27,23
WEL160,02-0243,2016-11-04,2016-10-20,15
WEL160,02-0243,2016-11-14,2016-11-04,10
WEL160,02-0243,2016-11-29,2016-11-14,15
WEL160,02-0243,2016-12-14,2016-11-29,15
WEL160,02-0243,2016-12-20,2016-12-14,6
WEL160,02-0243,2017-01-04,2016-12-20,15
WEL160,02-0243,2017-01-13,2017-01-04,9
WEL160,02-0243,2017-01-20,2017-01-13,7
WEL160,02-0243,2017-04-27,2017-01-20,97
WEL160,02-0243,2017-05-11,2017-04-27,14
WEL160,02-0243,2017-05-18,2017-05-11,7
