CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-8504,2016-09-09,2016-07-25,46
PHA398,02-8504,2016-09-19,2016-09-09,10
PHA398,02-8504,2016-09-26,2016-09-19,7
PHA398,02-8504,2016-09-29,2016-09-26,3
PHA398,02-8504,2016-10-10,2016-09-29,11
PHA398,02-8504,2016-10-13,2016-10-10,3
PHA398,02-8504,2016-11-30,2016-10-13,48
PHA398,02-8504,2016-12-05,2016-11-30,5
PHA398,02-8504,2016-12-06,2016-12-05,1
PHA398,02-8504,2016-12-12,2016-12-06,6
PHA398,02-8504,2016-12-14,2016-12-12,2
PHA398,02-8504,2016-12-28,2016-12-14,14
PHA398,02-8504,2017-01-03,2016-12-28,6
PHA398,02-8504,2017-01-04,2017-01-03,1
PHA398,02-8504,2017-01-06,2017-01-04,2
PHA398,02-8504,2017-01-09,2017-01-06,3
PHA398,02-8504,2017-01-11,2017-01-09,2
PHA398,02-8504,2017-01-13,2017-01-11,2
PHA398,02-8504,2017-01-19,2017-01-13,6
PHA398,02-8504,2017-01-23,2017-01-19,4
PHA398,02-8504,2017-01-25,2017-01-23,2
PHA398,02-8504,2017-01-27,2017-01-25,2
PHA398,02-8504,2017-02-01,2017-01-27,5
