CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6586,2015-09-09,2015-08-10,30
BEL151,02-6586,2015-10-20,2015-09-09,41
BEL151,02-6586,2015-10-28,2015-10-20,8
BEL151,02-6586,2015-12-04,2015-10-28,37
BEL151,02-6586,2016-01-04,2015-12-04,31
BEL151,02-6586,2016-02-01,2016-01-04,28
BEL151,02-6586,2016-02-03,2016-02-01,2
BEL151,02-6586,2016-08-11,2016-02-03,190
BEL151,02-6586,2016-09-08,2016-08-11,28
BEL151,02-6586,2016-09-20,2016-09-08,12
BEL151,02-6586,2016-10-10,2016-09-20,20
BEL151,02-6586,2016-11-04,2016-10-10,25
BEL151,02-6586,2016-12-12,2016-11-04,38
BEL151,02-6586,2016-12-22,2016-12-12,10
BEL151,02-6586,2017-01-19,2016-12-22,28
BEL151,02-6586,2017-02-23,2017-01-19,35
BEL151,02-6586,2017-03-09,2017-02-23,14
BEL151,02-6586,2017-03-28,2017-03-09,19
BEL151,02-6586,2017-05-23,2017-03-28,56
BEL151,02-6586,2017-05-25,2017-05-23,2
BEL151,02-6586,2017-06-12,2017-05-25,18
