CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3832,2015-12-23,2015-12-14,9
SMD100,02-3832,2016-01-18,2015-12-23,26
SMD100,02-3832,2016-03-21,2016-01-18,63
SMD100,02-3832,2016-04-20,2016-03-21,30
SMD100,02-3832,2016-06-09,2016-04-20,50
SMD100,02-3832,2016-07-01,2016-06-09,22
SMD100,02-3832,2016-07-05,2016-07-01,4
SMD100,02-3832,2016-09-06,2016-07-05,63
SMD100,02-3832,2016-10-10,2016-09-06,34
SMD100,02-3832,2016-12-30,2016-10-10,81
SMD100,02-3832,2017-03-20,2016-12-30,80
SMD100,02-3832,2017-03-23,2017-03-20,3
SMD100,02-3832,2017-04-13,2017-03-23,21
SMD100,02-3832,2017-06-19,2017-04-13,67
SMD100,02-3832,2017-07-06,2017-06-19,17
SMD100,02-3832,2017-07-12,2017-07-06,6
SMD100,02-3832,2017-07-21,2017-07-12,9
SMD100,02-3832,2017-08-31,2017-07-21,41
SMD100,02-3832,2017-09-22,2017-08-31,22
SMD100,02-3832,2017-10-04,2017-09-22,12
SMD100,02-3832,2017-10-05,2017-10-04,1
SMD100,02-3832,2017-11-02,2017-10-05,28
