CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,09-5149,2017-04-04,2017-02-14,49
BEL164,09-5149,2017-04-06,2017-04-04,2
BEL164,09-5149,2017-04-11,2017-04-06,5
BEL164,09-5149,2017-04-17,2017-04-11,6
BEL164,09-5149,2017-05-02,2017-04-17,15
BEL164,09-5149,2017-05-09,2017-05-02,7
BEL164,09-5149,2017-05-18,2017-05-09,9
BEL164,09-5149,2017-05-23,2017-05-18,5
BEL164,09-5149,2017-05-25,2017-05-23,2
BEL164,09-5149,2017-06-07,2017-05-25,13
BEL164,09-5149,2017-06-08,2017-06-07,1
BEL164,09-5149,2017-06-16,2017-06-08,8
BEL164,09-5149,2017-06-21,2017-06-16,5
BEL164,09-5149,2017-06-27,2017-06-21,6
BEL164,09-5149,2017-07-12,2017-06-27,15
BEL164,09-5149,2017-07-17,2017-07-12,5
BEL164,09-5149,2017-07-20,2017-07-17,3
BEL164,09-5149,2017-08-15,2017-07-20,26
BEL164,09-5149,2017-08-23,2017-08-15,8
BEL164,09-5149,2017-08-29,2017-08-23,6
BEL164,09-5149,2017-08-31,2017-08-29,2
BEL164,09-5149,2017-09-05,2017-08-31,5
BEL164,09-5149,2017-09-12,2017-09-05,7
BEL164,09-5149,2017-10-03,2017-09-12,21
BEL164,09-5149,2017-10-04,2017-10-03,1
BEL164,09-5149,2017-10-10,2017-10-04,6
BEL164,09-5149,2017-10-19,2017-10-10,9
BEL164,09-5149,2017-10-24,2017-10-19,5
BEL164,09-5149,2017-11-02,2017-10-24,9
BEL164,09-5149,2017-11-06,2017-11-02,4
