CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0521,2016-06-03,2016-04-07,57
MBS102,02-0521,2016-06-28,2016-06-03,25
MBS102,02-0521,2016-06-30,2016-06-28,2
MBS102,02-0521,2016-07-21,2016-06-30,21
MBS102,02-0521,2016-07-28,2016-07-21,7
MBS102,02-0521,2016-08-08,2016-07-28,11
MBS102,02-0521,2016-08-23,2016-08-08,15
MBS102,02-0521,2016-09-06,2016-08-23,14
MBS102,02-0521,2016-09-16,2016-09-06,10
MBS102,02-0521,2016-10-10,2016-09-16,24
MBS102,02-0521,2016-10-20,2016-10-10,10
MBS102,02-0521,2016-10-26,2016-10-20,6
MBS102,02-0521,2016-11-02,2016-10-26,7
MBS102,02-0521,2016-11-17,2016-11-02,15
MBS102,02-0521,2016-12-06,2016-11-17,19
MBS102,02-0521,2016-12-15,2016-12-06,9
MBS102,02-0521,2017-01-03,2016-12-15,19
MBS102,02-0521,2017-01-20,2017-01-03,17
MBS102,02-0521,2017-02-17,2017-01-20,28
MBS102,02-0521,2017-02-21,2017-02-17,4
MBS102,02-0521,2017-03-07,2017-02-21,14
MBS102,02-0521,2017-03-21,2017-03-07,14
MBS102,02-0521,2017-03-30,2017-03-21,9
MBS102,02-0521,2017-04-17,2017-03-30,18
MBS102,02-0521,2017-04-21,2017-04-17,4
MBS102,02-0521,2017-05-15,2017-04-21,24
MBS102,02-0521,2017-05-23,2017-05-15,8
MBS102,02-0521,2017-06-05,2017-05-23,13
MBS102,02-0521,2017-06-27,2017-06-05,22
MBS102,02-0521,2017-07-12,2017-06-27,15
