CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-2475,2015-12-04,2015-11-24,10
EXC103,02-2475,2016-01-06,2015-12-04,33
EXC103,02-2475,2016-01-25,2016-01-06,19
EXC103,02-2475,2016-02-03,2016-01-25,9
EXC103,02-2475,2016-02-24,2016-02-03,21
EXC103,02-2475,2016-03-28,2016-02-24,33
EXC103,02-2475,2016-04-01,2016-03-28,4
EXC103,02-2475,2016-04-08,2016-04-01,7
EXC103,02-2475,2016-04-29,2016-04-08,21
EXC103,02-2475,2016-05-20,2016-04-29,21
EXC103,02-2475,2016-05-27,2016-05-20,7
EXC103,02-2475,2016-06-10,2016-05-27,14
EXC103,02-2475,2016-06-24,2016-06-10,14
EXC103,02-2475,2016-07-14,2016-06-24,20
EXC103,02-2475,2016-08-04,2016-07-14,21
EXC103,02-2475,2016-08-22,2016-08-04,18
EXC103,02-2475,2016-09-01,2016-08-22,10
EXC103,02-2475,2016-09-09,2016-09-01,8
EXC103,02-2475,2016-09-15,2016-09-09,6
EXC103,02-2475,2016-09-23,2016-09-15,8
EXC103,02-2475,2016-10-04,2016-09-23,11
EXC103,02-2475,2016-10-19,2016-10-04,15
EXC103,02-2475,2016-11-01,2016-10-19,13
EXC103,02-2475,2016-11-22,2016-11-01,21
EXC103,02-2475,2016-12-14,2016-11-22,22
EXC103,02-2475,2016-12-29,2016-12-14,15
EXC103,02-2475,2017-01-09,2016-12-29,11
EXC103,02-2475,2017-01-10,2017-01-09,1
EXC103,02-2475,2017-01-24,2017-01-10,14
