CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4808,2017-03-09,2017-02-27,10
WES281,02-4808,2017-03-16,2017-03-09,7
WES281,02-4808,2017-03-24,2017-03-16,8
WES281,02-4808,2017-03-27,2017-03-24,3
WES281,02-4808,2017-04-07,2017-03-27,11
WES281,02-4808,2017-04-11,2017-04-07,4
WES281,02-4808,2017-04-12,2017-04-11,1
WES281,02-4808,2017-04-14,2017-04-12,2
WES281,02-4808,2017-04-17,2017-04-14,3
WES281,02-4808,2017-04-20,2017-04-17,3
WES281,02-4808,2017-04-24,2017-04-20,4
WES281,02-4808,2017-05-05,2017-04-24,11
WES281,02-4808,2017-05-09,2017-05-05,4
WES281,02-4808,2017-05-15,2017-05-09,6
WES281,02-4808,2017-05-16,2017-05-15,1
WES281,02-4808,2017-05-18,2017-05-16,2
WES281,02-4808,2017-05-22,2017-05-18,4
WES281,02-4808,2017-05-25,2017-05-22,3
WES281,02-4808,2017-06-02,2017-05-25,8
WES281,02-4808,2017-06-12,2017-06-02,10
WES281,02-4808,2017-06-14,2017-06-12,2
WES281,02-4808,2017-06-15,2017-06-14,1
WES281,02-4808,2017-06-20,2017-06-15,5
WES281,02-4808,2017-06-22,2017-06-20,2
WES281,02-4808,2017-06-26,2017-06-22,4
WES281,02-4808,2017-07-10,2017-06-26,14
WES281,02-4808,2017-07-12,2017-07-10,2
WES281,02-4808,2017-07-14,2017-07-12,2
WES281,02-4808,2017-07-20,2017-07-14,6
WES281,02-4808,2017-07-21,2017-07-20,1
WES281,02-4808,2017-07-24,2017-07-21,3
WES281,02-4808,2017-07-25,2017-07-24,1
WES281,02-4808,2017-07-27,2017-07-25,2
WES281,02-4808,2017-07-28,2017-07-27,1
WES281,02-4808,2017-07-31,2017-07-28,3
WES281,02-4808,2017-08-07,2017-07-31,7
WES281,02-4808,2017-08-11,2017-08-07,4
WES281,02-4808,2017-08-14,2017-08-11,3
WES281,02-4808,2017-08-18,2017-08-14,4
WES281,02-4808,2017-08-21,2017-08-18,3
WES281,02-4808,2017-08-23,2017-08-21,2
WES281,02-4808,2017-08-25,2017-08-23,2
WES281,02-4808,2017-08-28,2017-08-25,3
WES281,02-4808,2017-09-05,2017-08-28,8
WES281,02-4808,2017-09-08,2017-09-05,3
WES281,02-4808,2017-09-11,2017-09-08,3
WES281,02-4808,2017-09-14,2017-09-11,3
WES281,02-4808,2017-09-15,2017-09-14,1
WES281,02-4808,2017-09-18,2017-09-15,3
WES281,02-4808,2017-09-21,2017-09-18,3
WES281,02-4808,2017-09-22,2017-09-21,1
WES281,02-4808,2017-09-25,2017-09-22,3
WES281,02-4808,2017-09-26,2017-09-25,1
WES281,02-4808,2017-09-27,2017-09-26,1
WES281,02-4808,2017-10-05,2017-09-27,8
WES281,02-4808,2017-10-06,2017-10-05,1
WES281,02-4808,2017-10-09,2017-10-06,3
WES281,02-4808,2017-10-10,2017-10-09,1
WES281,02-4808,2017-10-12,2017-10-10,2
WES281,02-4808,2017-10-13,2017-10-12,1
WES281,02-4808,2017-10-16,2017-10-13,3
WES281,02-4808,2017-10-18,2017-10-16,2
WES281,02-4808,2017-10-20,2017-10-18,2
WES281,02-4808,2017-10-23,2017-10-20,3
WES281,02-4808,2017-10-27,2017-10-23,4
WES281,02-4808,2017-10-30,2017-10-27,3
WES281,02-4808,2017-11-02,2017-10-30,3
WES281,02-4808,2017-11-06,2017-11-02,4
WES281,02-4808,2017-11-09,2017-11-06,3
WES281,02-4808,2017-11-13,2017-11-09,4
WES281,02-4808,2017-11-20,2017-11-13,7
WES281,02-4808,2017-11-21,2017-11-20,1
WES281,02-4808,2017-11-24,2017-11-21,3
WES281,02-4808,2017-11-28,2017-11-24,4
WES281,02-4808,2017-11-30,2017-11-28,2
WES281,02-4808,2017-12-04,2017-11-30,4
WES281,02-4808,2017-12-05,2017-12-04,1
WES281,02-4808,2017-12-07,2017-12-05,2
WES281,02-4808,2017-12-08,2017-12-07,1
WES281,02-4808,2017-12-11,2017-12-08,3
WES281,02-4808,2017-12-12,2017-12-11,1
