CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-3832,2015-12-17,2015-12-07,10
PHA319,02-3832,2016-01-13,2015-12-17,27
PHA319,02-3832,2016-01-25,2016-01-13,12
PHA319,02-3832,2016-02-22,2016-01-25,28
PHA319,02-3832,2016-03-16,2016-02-22,23
PHA319,02-3832,2016-03-25,2016-03-16,9
PHA319,02-3832,2016-04-15,2016-03-25,21
PHA319,02-3832,2016-05-09,2016-04-15,24
PHA319,02-3832,2016-05-24,2016-05-09,15
PHA319,02-3832,2016-06-09,2016-05-24,16
PHA319,02-3832,2016-06-14,2016-06-09,5
PHA319,02-3832,2016-06-23,2016-06-14,9
PHA319,02-3832,2016-07-21,2016-06-23,28
PHA319,02-3832,2016-08-05,2016-07-21,15
PHA319,02-3832,2016-08-19,2016-08-05,14
PHA319,02-3832,2016-09-09,2016-08-19,21
PHA319,02-3832,2016-09-26,2016-09-09,17
PHA319,02-3832,2016-09-27,2016-09-26,1
PHA319,02-3832,2016-10-11,2016-09-27,14
PHA319,02-3832,2016-10-13,2016-10-11,2
PHA319,02-3832,2016-10-25,2016-10-13,12
PHA319,02-3832,2016-11-04,2016-10-25,10
PHA319,02-3832,2016-11-21,2016-11-04,17
PHA319,02-3832,2016-12-06,2016-11-21,15
PHA319,02-3832,2016-12-23,2016-12-06,17
PHA319,02-3832,2017-01-23,2016-12-23,31
PHA319,02-3832,2017-02-02,2017-01-23,10
PHA319,02-3832,2017-03-08,2017-02-02,34
PHA319,02-3832,2017-05-23,2017-03-08,76
PHA319,02-3832,2017-06-09,2017-05-23,17
PHA319,02-3832,2017-06-13,2017-06-09,4
PHA319,02-3832,2017-06-21,2017-06-13,8
PHA319,02-3832,2017-07-11,2017-06-21,20
PHA319,02-3832,2017-07-27,2017-07-11,16
PHA319,02-3832,2017-08-09,2017-07-27,13
PHA319,02-3832,2017-08-17,2017-08-09,8
PHA319,02-3832,2017-08-25,2017-08-17,8
PHA319,02-3832,2017-09-14,2017-08-25,20
PHA319,02-3832,2017-09-27,2017-09-14,13
PHA319,02-3832,2017-10-06,2017-09-27,9
