CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-0436,2015-12-04,2015-08-20,106
STA208,02-0436,2015-12-15,2015-12-04,11
STA208,02-0436,2015-12-18,2015-12-15,3
STA208,02-0436,2015-12-21,2015-12-18,3
STA208,02-0436,2016-01-15,2015-12-21,25
STA208,02-0436,2016-01-19,2016-01-15,4
STA208,02-0436,2016-03-02,2016-01-19,43
STA208,02-0436,2016-03-16,2016-03-02,14
STA208,02-0436,2016-04-01,2016-03-16,16
STA208,02-0436,2016-04-19,2016-04-01,18
STA208,02-0436,2016-05-03,2016-04-19,14
STA208,02-0436,2016-05-16,2016-05-03,13
STA208,02-0436,2016-06-17,2016-05-16,32
STA208,02-0436,2016-07-13,2016-06-17,26
STA208,02-0436,2016-07-18,2016-07-13,5
STA208,02-0436,2016-07-21,2016-07-18,3
STA208,02-0436,2016-08-15,2016-07-21,25
STA208,02-0436,2016-12-12,2016-08-15,119
STA208,02-0436,2016-12-13,2016-12-12,1
STA208,02-0436,2016-12-14,2016-12-13,1
STA208,02-0436,2017-01-11,2016-12-14,28
STA208,02-0436,2017-02-03,2017-01-11,23
