CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2094,2017-04-21,2017-04-12,9
WES281,02-2094,2017-04-28,2017-04-21,7
WES281,02-2094,2017-05-02,2017-04-28,4
WES281,02-2094,2017-05-16,2017-05-02,14
WES281,02-2094,2017-06-13,2017-05-16,28
WES281,02-2094,2017-06-14,2017-06-13,1
WES281,02-2094,2017-06-19,2017-06-14,5
WES281,02-2094,2017-06-23,2017-06-19,4
WES281,02-2094,2017-06-29,2017-06-23,6
WES281,02-2094,2017-07-06,2017-06-29,7
WES281,02-2094,2017-07-07,2017-07-06,1
WES281,02-2094,2017-07-13,2017-07-07,6
WES281,02-2094,2017-07-25,2017-07-13,12
WES281,02-2094,2017-07-27,2017-07-25,2
WES281,02-2094,2017-08-03,2017-07-27,7
WES281,02-2094,2017-08-10,2017-08-03,7
WES281,02-2094,2017-08-18,2017-08-10,8
WES281,02-2094,2017-08-21,2017-08-18,3
WES281,02-2094,2017-08-23,2017-08-21,2
WES281,02-2094,2017-09-05,2017-08-23,13
WES281,02-2094,2017-09-26,2017-09-05,21
WES281,02-2094,2017-10-09,2017-09-26,13
WES281,02-2094,2017-10-10,2017-10-09,1
WES281,02-2094,2017-10-12,2017-10-10,2
WES281,02-2094,2017-10-19,2017-10-12,7
WES281,02-2094,2017-10-30,2017-10-19,11
WES281,02-2094,2017-11-08,2017-10-30,9
WES281,02-2094,2017-11-20,2017-11-08,12
WES281,02-2094,2017-12-04,2017-11-20,14
WES281,02-2094,2017-12-05,2017-12-04,1
WES281,02-2094,2017-12-07,2017-12-05,2
WES281,02-2094,2017-12-08,2017-12-07,1
